30 	14    	0.947216	0         	0.947216	0.947216
31 	16    	0.947216	0         	0.947216	0.947216
32 	14    	0.947216	0         	0.947216	0.947216
33 	13    	0.947216	0         	0.947216	0.947216
34 	15    	0.947216	0         	0.947216	0.947216
35 	16    	0.947216	0         	0.947216	0.947216
36 	15    	0.947216	0         	0.947216	0.947216
37 	17    	0.947216	0         	0.947216	0.947216
38 	16    	0.947216	0         	0.947216	0.947216
39 	17    	0.947216	0         	0.947216	0.947216
40 	14    	0.947216	0         	0.947216	0.947216
41 	15    	0.947216	0         	0.947216	0.947216
42 	17    	0.947216	0         	0.947216	0.947216
43 	17    	0.947216	0         	0.947216	0.947216
44 	13    	0.947216	0         	0.947216	0.947216
45 	13    	0.947216	0         	0.947216	0.947216
46 	15    	0.947216	0         	0.947216	0.947216
47 	15    	0.947216	0         	0.947216	0.947216
48 	15    	0.947216	0         	0.947216	0.947216
49 	13    	0.947216	0         	0.947216	0.947216
50 	17    	0.947216	0         	0.947216	0.947216
51 	14    	0.947216	0         	0.947216	0.947216
52 	13    	0.947216	0         	0.947216	0.947216
53 	15    	0.947216	0         	0.947216	0.947216
54 	16    	0.947216	0         	0.947216	0.947216
55 	16    	0.947216	0         	0.947216	0.947216
56 	14    	0.947216	0         	0.947216	0.947216
57 	14    	0.947216	0         	0.947216	0.947216
58 	16    	0.947216	0         	0.947216	0.947216
59 	16    	0.947216	0         	0.947216	0.947216
60 	16    	0.947216	0         	0.947216	0.947216
61 	17    	0.947216	0         	0.947216	0.947216
62 	12    	0.947216	0         	0.947216	0.947216
63 	17    	0.947216	0         	0.947216	0.947216
64 	16    	0.947216	0         	0.947216	0.947216
65 	17    	0.947216	0         	0.947216	0.947216
66 	17    	0.947216	0         	0.947216	0.947216
67 	15    	0.947216	0         	0.947216	0.947216
68 	15    	0.947216	0         	0.947216	0.947216
69 	13    	0.947216	0         	0.947216	0.947216
70 	14    	0.947216	0         	0.947216	0.947216
71 	16    	0.947216	0         	0.947216	0.947216
72 	14    	0.947216	0         	0.947216	0.947216
73 	15    	0.947216	0         	0.947216	0.947216
74 	15    	0.947216	0         	0.947216	0.947216
75 	15    	0.947216	0         	0.947216	0.947216
76 	15    	0.947216	0         	0.947216	0.947216
77 	13    	0.947216	0         	0.947216	0.947216
78 	13    	0.947216	0         	0.947216	0.947216
79 	18    	0.947216	0         	0.947216	0.947216
80 	18    	0.947216	0         	0.947216	0.947216
81 	14    	0.947216	0         	0.947216	0.947216
82 	15    	0.947216	0         	0.947216	0.947216
83 	15    	0.947216	0         	0.947216	0.947216
84 	17    	0.947216	0         	0.947216	0.947216
85 	17    	0.947216	0         	0.947216	0.947216
86 	17    	0.947216	0         	0.947216	0.947216
87 	16    	0.947216	0         	0.947216	0.947216
88 	15    	0.947216	0         	0.947216	0.947216
89 	16    	0.947216	0         	0.947216	0.947216
90 	17    	0.947216	0         	0.947216	0.947216
91 	18    	0.947216	0         	0.947216	0.947216
92 	16    	0.947216	0         	0.947216	0.947216
93 	16    	0.947216	0         	0.947216	0.947216
94 	11    	0.947216	0         	0.947216	0.947216
95 	11    	0.947216	0         	0.947216	0.947216
96 	16    	0.947216	0         	0.947216	0.947216
97 	16    	0.947216	0         	0.947216	0.947216
98 	13    	0.947216	0         	0.947216	0.947216
99 	15    	0.947216	0         	0.947216	0.947216
100	14    	0.947216	0         	0.947216	0.947216
101	15    	0.947216	0         	0.947216	0.947216
102	16    	0.947216	0         	0.947216	0.947216
103	17    	0.947216	0         	0.947216	0.947216
104	11    	0.947216	0         	0.947216	0.947216
0  	19    	0.894257	0.0494385  	0.798177	0.939203
1  	17    	0.929687	0.00997859 	0.911959	0.940805
2  	15    	0.937395	0.00229035 	0.933093	0.941006
3  	13    	0.940036	0.00209747 	0.938401	0.947216
4  	16    	0.940869	0.00252474 	0.939002	0.947216
5  	13    	0.941891	0.0025329  	0.939203	0.947216
6  	16    	0.942603	0.00222226 	0.941006	0.947216
7  	14    	0.943346	0.00222172 	0.941006	0.947216
8  	15    	0.94419 	0.00217472 	0.941607	0.947216
9  	15    	0.944738	0.00196913 	0.942107	0.947216
10 	14    	0.945544	0.00177634 	0.94351 	0.947216
11 	15    	0.946124	0.0016091  	0.94351 	0.947216
12 	17    	0.946599	0.00118166 	0.944311	0.947216
13 	17    	0.946905	0.000889886	0.944311	0.947216
14 	16    	0.947216	0          	0.947216	0.947216
15 	13    	0.947216	0          	0.947216	0.947216
16 	13    	0.947216	0          	0.947216	0.947216
17 	15    	0.947216	0          	0.947216	0.947216
18 	14    	0.947216	0          	0.947216	0.947216
19 	15    	0.947216	0          	0.947216	0.947216
20 	15    	0.947216	0          	0.947216	0.947216
21 	15    	0.947216	0          	0.947216	0.947216
22 	15    	0.947216	0          	0.947216	0.947216
23 	11    	0.947216	0          	0.947216	0.947216
24 	14    	0.947216	0          	0.947216	0.947216
25 	18    	0.947216	0          	0.947216	0.947216
26 	16    	0.947216	0          	0.947216	0.947216
27 	18    	0.947216	0          	0.947216	0.947216
28 	17    	0.947216	0          	0.947216	0.947216
29 	16    	0.947216	0          	0.947216	0.947216
30 	17    	0.947216	0          	0.947216	0.947216
31 	17    	0.947216	0          	0.947216	0.947216
32 	16    	0.947216	0          	0.947216	0.947216
33 	17    	0.947216	0          	0.947216	0.947216
34 	16    	0.947216	0          	0.947216	0.947216
35 	16    	0.947216	0          	0.947216	0.947216
36 	15    	0.947216	0          	0.947216	0.947216
37 	16    	0.947216	0          	0.947216	0.947216
38 	12    	0.947216	0          	0.947216	0.947216
39 	15    	0.947216	0          	0.947216	0.947216
40 	16    	0.947216	0          	0.947216	0.947216
41 	14    	0.947216	0          	0.947216	0.947216
42 	15    	0.947216	0          	0.947216	0.947216
43 	14    	0.947216	0          	0.947216	0.947216
44 	13    	0.947216	0          	0.947216	0.947216
45 	16    	0.947216	0          	0.947216	0.947216
46 	15    	0.947216	0          	0.947216	0.947216
47 	17    	0.947216	0          	0.947216	0.947216
48 	14    	0.947216	0          	0.947216	0.947216
49 	15    	0.947216	0          	0.947216	0.947216
50 	16    	0.947216	0          	0.947216	0.947216
51 	17    	0.947216	0          	0.947216	0.947216
52 	14    	0.947216	0          	0.947216	0.947216
53 	15    	0.947216	0          	0.947216	0.947216
54 	17    	0.947216	0          	0.947216	0.947216
55 	18    	0.947216	0          	0.947216	0.947216
56 	15    	0.947216	0          	0.947216	0.947216
57 	16    	0.947216	0          	0.947216	0.947216
58 	17    	0.947216	0          	0.947216	0.947216
59 	17    	0.947216	0          	0.947216	0.947216
60 	13    	0.947216	0          	0.947216	0.947216
61 	14    	0.947216	0          	0.947216	0.947216
62 	15    	0.947216	0          	0.947216	0.947216
63 	15    	0.947216	0          	0.947216	0.947216
64 	11    	0.947216	0          	0.947216	0.947216
65 	16    	0.947216	0          	0.947216	0.947216
66 	15    	0.947216	0          	0.947216	0.947216
67 	15    	0.947216	0          	0.947216	0.947216
68 	17    	0.947216	0          	0.947216	0.947216
69 	15    	0.947216	0          	0.947216	0.947216
70 	14    	0.947216	0          	0.947216	0.947216
71 	15    	0.947216	0          	0.947216	0.947216
72 	18    	0.947216	0          	0.947216	0.947216
73 	15    	0.947216	0          	0.947216	0.947216
74 	15    	0.947216	0          	0.947216	0.947216
75 	15    	0.947216	0          	0.947216	0.947216
76 	16    	0.947216	0          	0.947216	0.947216
77 	19    	0.947216	0          	0.947216	0.947216
78 	12    	0.947216	0          	0.947216	0.947216
79 	15    	0.947216	0          	0.947216	0.947216
80 	18    	0.947216	0          	0.947216	0.947216
81 	12    	0.947216	0          	0.947216	0.947216
82 	17    	0.947216	0          	0.947216	0.947216
83 	19    	0.947216	0          	0.947216	0.947216
84 	16    	0.947216	0          	0.947216	0.947216
85 	15    	0.947216	0          	0.947216	0.947216
86 	15    	0.947216	0          	0.947216	0.947216
87 	14    	0.947216	0          	0.947216	0.947216
88 	17    	0.947216	0          	0.947216	0.947216
89 	16    	0.947216	0          	0.947216	0.947216
90 	15    	0.947216	0          	0.947216	0.947216
91 	15    	0.947216	0          	0.947216	0.947216
92 	16    	0.947216	0          	0.947216	0.947216
93 	18    	0.947216	0          	0.947216	0.947216
94 	15    	0.947216	0          	0.947216	0.947216
95 	16    	0.947216	0          	0.947216	0.947216
96 	15    	0.947216	0          	0.947216	0.947216
97 	11    	0.947216	0          	0.947216	0.947216
98 	17    	0.947216	0          	0.947216	0.947216
99 	16    	0.947216	0          	0.947216	0.947216
100	16    	0.947216	0          	0.947216	0.947216
101	17    	0.947216	0          	0.947216	0.947216
102	16    	0.947216	0          	0.947216	0.947216
103	15    	0.947216	0          	0.947216	0.947216
104	17    	0.947216	0          	0.947216	0.947216
0  	19    	0.89402 	0.0494433  	0.796374	0.94351 
1  	15    	0.929297	0.0139507  	0.895833	0.94351 
2  	13    	0.939419	0.00252371 	0.934796	0.94351 
3  	18    	0.940895	0.0023275  	0.938101	0.947216
4  	14    	0.941728	0.00197684 	0.939002	0.947216
5  	17    	0.942113	0.00167805 	0.939804	0.947216
6  	18    	0.942534	0.00144813 	0.941006	0.947216
7  	15    	0.94293 	0.00144474 	0.941406	0.947216
8  	15    	0.943188	0.00129357 	0.941406	0.947216
9  	13    	0.943736	0.00131432 	0.942809	0.947216
10 	16    	0.944274	0.00138565 	0.942809	0.947216
11 	14    	0.944574	0.0014347  	0.94351 	0.947216
12 	18    	0.944917	0.0014661  	0.94351 	0.947216
13 	13    	0.945455	0.00142736 	0.94351 	0.947216
14 	16    	0.946109	0.00135922 	0.944211	0.948618
15 	15    	0.946588	0.00108599 	0.944712	0.948618
16 	16    	0.94663 	0.00102621 	0.944712	0.948618
17 	18    	0.946757	0.000925039	0.944712	0.948618
18 	13    	0.947147	0.000506625	0.945513	0.948618
19 	17    	0.947231	0.000330233	0.947115	0.948618
20 	14    	0.947247	0.000326678	0.947115	0.948618
21 	12    	0.947268	0.000320665	0.947115	0.948618
22 	17    	0.947279	0.000317091	0.947115	0.948618
23 	18    	0.947289	0.00031312 	0.947216	0.948618
24 	15    	0.947289	0.00031312 	0.947216	0.948618
25 	17    	0.947289	0.00031312 	0.947216	0.948618
26 	10    	0.947289	0.00031312 	0.947216	0.948618
27 	17    	0.947289	0.00031312 	0.947216	0.948618
28 	17    	0.947289	0.00031312 	0.947216	0.948618
29 	14    	0.947363	0.000430342	0.947216	0.948618
30 	14    	0.947363	0.000430342	0.947216	0.948618
31 	16    	0.947437	0.000511323	0.947216	0.948618
32 	15    	0.947511	0.000571676	0.947216	0.948618
33 	17    	0.947511	0.000571676	0.947216	0.948618
34 	13    	0.947806	0.000692334	0.947216	0.948618
35 	16    	0.947954	0.000700158	0.947216	0.948618
36 	17    	0.948175	0.000651811	0.947216	0.948618
37 	13    	0.948649	0.00056008 	0.947216	0.950621
38 	16    	0.948723	0.000447307	0.948618	0.950621
39 	16    	0.948723	0.000447307	0.948618	0.950621
40 	16    	0.948829	0.000614764	0.948618	0.950621
41 	15    	0.948829	0.000614764	0.948618	0.950621
42 	18    	0.948829	0.000614764	0.948618	0.950621
43 	17    	0.948829	0.000614764	0.948618	0.950621
44 	15    	0.948829	0.000614764	0.948618	0.950621
45 	12    	0.948934	0.000730449	0.948618	0.950621
46 	15    	0.94904 	0.000816667	0.948618	0.950621
47 	16    	0.94925 	0.000931143	0.948618	0.950621
48 	17    	0.94925 	0.000931143	0.948618	0.950621
49 	14    	0.949461	0.000989032	0.948618	0.950621
50 	15    	0.949567	0.00100021 	0.948618	0.950621
51 	15    	0.949778	0.000989032	0.948618	0.950621
52 	17    	0.949883	0.000966293	0.948618	0.950621
53 	16    	0.949988	0.000931143	0.948618	0.950621
54 	17    	0.950094	0.000882101	0.948618	0.950621
55 	13    	0.950621	0          	0.950621	0.950621
56 	17    	0.950621	0          	0.950621	0.950621
57 	17    	0.950621	0          	0.950621	0.950621
58 	16    	0.950621	0          	0.950621	0.950621
59 	18    	0.950621	0          	0.950621	0.950621
60 	18    	0.950621	0          	0.950621	0.950621
61 	14    	0.950621	0          	0.950621	0.950621
62 	18    	0.950621	0          	0.950621	0.950621
63 	15    	0.950621	0          	0.950621	0.950621
64 	14    	0.950621	0          	0.950621	0.950621
65 	14    	0.950621	0          	0.950621	0.950621
66 	17    	0.950621	0          	0.950621	0.950621
67 	14    	0.950621	0          	0.950621	0.950621
68 	15    	0.950621	0          	0.950621	0.950621
69 	17    	0.950621	0          	0.950621	0.950621
70 	16    	0.950621	0          	0.950621	0.950621
71 	14    	0.950621	0          	0.950621	0.950621
72 	17    	0.950621	0          	0.950621	0.950621
73 	13    	0.950621	0          	0.950621	0.950621
74 	14    	0.950621	0          	0.950621	0.950621
75 	14    	0.950621	0          	0.950621	0.950621
76 	13    	0.950621	0          	0.950621	0.950621
77 	17    	0.950621	0          	0.950621	0.950621
78 	13    	0.950621	0          	0.950621	0.950621
79 	13    	0.950621	0          	0.950621	0.950621
80 	17    	0.950621	0          	0.950621	0.950621
81 	18    	0.950621	0          	0.950621	0.950621
82 	15    	0.950621	0          	0.950621	0.950621
83 	15    	0.950621	0          	0.950621	0.950621
84 	15    	0.950621	0          	0.950621	0.950621
85 	15    	0.950621	0          	0.950621	0.950621
86 	17    	0.950621	0          	0.950621	0.950621
87 	18    	0.950621	0          	0.950621	0.950621
88 	15    	0.950621	0          	0.950621	0.950621
89 	17    	0.950621	0          	0.950621	0.950621
90 	14    	0.950621	0          	0.950621	0.950621
91 	15    	0.950621	0          	0.950621	0.950621
92 	15    	0.950621	0          	0.950621	0.950621
93 	16    	0.950621	0          	0.950621	0.950621
94 	13    	0.950621	0          	0.950621	0.950621
95 	17    	0.950621	0          	0.950621	0.950621
96 	12    	0.950621	0          	0.950621	0.950621
97 	15    	0.950621	0          	0.950621	0.950621
98 	15    	0.950621	0          	0.950621	0.950621
99 	15    	0.950621	0          	0.950621	0.950621
100	14    	0.950621	0          	0.950621	0.950621
101	15    	0.950621	0          	0.950621	0.950621
102	11    	0.950621	0          	0.950621	0.950621
103	14    	0.950621	0          	0.950621	0.950621
104	16    	0.950621	0          	0.950621	0.950621
0  	19    	0.892607	0.0489515  	0.798177	0.947216
1  	13    	0.927094	0.0151497  	0.895032	0.947216
2  	15    	0.93885 	0.0028038  	0.933694	0.947216
3  	15    	0.940378	0.00268775 	0.9376  	0.947216
4  	13    	0.942123	0.0029481  	0.939002	0.947216
5  	16    	0.942577	0.00257831 	0.939403	0.947216
6  	17    	0.943446	0.00239223 	0.941206	0.947216
7  	17    	0.944395	0.00223169 	0.941707	0.947216
8  	15    	0.944796	0.00211907 	0.942007	0.947216
9  	16    	0.945413	0.0019137  	0.942608	0.947216
10 	17    	0.945708	0.00175766 	0.94361 	0.947216
11 	12    	0.946298	0.00152362 	0.94371 	0.947216
12 	17    	0.946752	0.0010857  	0.94371 	0.947216
13 	18    	0.947194	4.08479e-05	0.947115	0.947216
14 	17    	0.94721 	2.23733e-05	0.947115	0.947216
15 	16    	0.947216	0          	0.947216	0.947216
16 	14    	0.947216	0          	0.947216	0.947216
17 	14    	0.947216	0          	0.947216	0.947216
18 	17    	0.947216	0          	0.947216	0.947216
19 	14    	0.947216	0          	0.947216	0.947216
20 	16    	0.947216	0          	0.947216	0.947216
21 	12    	0.947216	0          	0.947216	0.947216
22 	14    	0.947216	0          	0.947216	0.947216
23 	15    	0.947216	0          	0.947216	0.947216
24 	16    	0.947216	0          	0.947216	0.947216
25 	17    	0.947216	0          	0.947216	0.947216
26 	16    	0.947216	0          	0.947216	0.947216
27 	16    	0.947216	0          	0.947216	0.947216
28 	16    	0.947216	0          	0.947216	0.947216
29 	13    	0.947216	0          	0.947216	0.947216
30 	16    	0.947216	0          	0.947216	0.947216
31 	17    	0.947216	0          	0.947216	0.947216
32 	16    	0.947216	0          	0.947216	0.947216
33 	17    	0.947216	0          	0.947216	0.947216
34 	16    	0.947216	0          	0.947216	0.947216
35 	15    	0.947216	0          	0.947216	0.947216
36 	17    	0.947216	0          	0.947216	0.947216
37 	14    	0.947216	0          	0.947216	0.947216
38 	16    	0.947216	0          	0.947216	0.947216
39 	11    	0.947216	0          	0.947216	0.947216
40 	14    	0.947216	0          	0.947216	0.947216
41 	16    	0.947216	0          	0.947216	0.947216
42 	16    	0.947216	0          	0.947216	0.947216
43 	12    	0.947216	0          	0.947216	0.947216
44 	15    	0.947216	0          	0.947216	0.947216
45 	16    	0.947216	0          	0.947216	0.947216
46 	15    	0.947216	0          	0.947216	0.947216
47 	15    	0.947216	0          	0.947216	0.947216
48 	15    	0.947216	0          	0.947216	0.947216
49 	17    	0.947216	0          	0.947216	0.947216
50 	16    	0.947216	0          	0.947216	0.947216
51 	14    	0.947216	0          	0.947216	0.947216
52 	15    	0.947216	0          	0.947216	0.947216
53 	17    	0.947216	0          	0.947216	0.947216
54 	16    	0.947216	0          	0.947216	0.947216
55 	15    	0.947216	0          	0.947216	0.947216
56 	14    	0.947216	0          	0.947216	0.947216
57 	18    	0.947216	0          	0.947216	0.947216
58 	15    	0.947216	0          	0.947216	0.947216
59 	18    	0.947216	0          	0.947216	0.947216
60 	13    	0.947216	0          	0.947216	0.947216
61 	14    	0.947216	0          	0.947216	0.947216
62 	18    	0.947216	0          	0.947216	0.947216
