9  	11    	0.889376	0.209673   	0       	0.94391 
10 	11    	0.890883	0.209996   	0       	0.94391 
11 	13    	0.840276	0.288232   	0       	0.94391 
12 	11    	0.889529	0.209725   	0       	0.946214
13 	13    	0.94187 	0.00340796 	0.933293	0.946214
14 	10    	0.942034	0.00323642 	0.935998	0.946214
15 	9     	0.794677	0.344116   	0       	0.948217
16 	10    	0.893224	0.210574   	0       	0.948217
17 	8     	0.944111	0.00335595 	0.933393	0.946214
18 	12    	0.945566	0.00291225 	0.933393	0.948217
19 	9     	0.946008	0.00038652 	0.945012	0.946214
20 	12    	0.895812	0.211153   	0       	0.946214
21 	16    	0.946203	0.000358774	0.945713	0.947516
22 	14    	0.945371	0.00187252 	0.940204	0.947416
23 	11    	0.946008	0.00116873 	0.941406	0.947416
24 	12    	0.944617	0.0036324  	0.93139 	0.947416
25 	14    	0.938407	0.0244786  	0.835837	0.946214
26 	10    	0.89431 	0.210826   	0       	0.946214
27 	14    	0.840671	0.289414   	0       	0.946915
28 	12    	0.945697	0.00134587 	0.940304	0.946915
29 	15    	0.845142	0.289895   	0       	0.946214
30 	9     	0.944886	0.00341039 	0.933393	0.946214
31 	14    	0.944864	0.00281621 	0.936999	0.946214
32 	10    	0.946209	0.000608362	0.945713	0.948618
33 	9     	0.946209	0.000608362	0.945713	0.948618
34 	15    	0.89576 	0.211137   	0       	0.946214
35 	12    	0.946051	0.000348795	0.945713	0.947115
36 	13    	0.945613	0.00151658 	0.940905	0.947115
37 	11    	0.945829	0.00173976 	0.938602	0.947115
38 	6     	0.945471	0.00241005 	0.938401	0.947115
39 	10    	0.944037	0.00378479 	0.933393	0.947115
40 	10    	0.894737	0.210918   	0       	0.947115
41 	13    	0.939672	0.0248156  	0.834635	0.946214
42 	10    	0.895322	0.211038   	0       	0.946214
43 	14    	0.938238	0.0243415  	0.835837	0.946214
44 	14    	0.943694	0.00821907 	0.909355	0.946214
45 	9     	0.946051	0.000862966	0.943109	0.948217
46 	8     	0.896619	0.211337   	0       	0.948217
47 	6     	0.94574 	0.00309242 	0.934896	0.948217
48 	13    	0.889808	0.211275   	0       	0.948217
49 	10    	0.894547	0.210868   	0       	0.948217
50 	10    	0.94516 	0.00223172 	0.940204	0.948217
51 	5     	0.945165	0.00214904 	0.938001	0.946214
52 	13    	0.94546 	0.00160992 	0.940204	0.946214
53 	8     	0.944495	0.00519029 	0.923077	0.946214
54 	8     	0.894262	0.210914   	0       	0.946214
55 	9     	0.946082	0.000220525	0.945713	0.946214
56 	10    	0.895796	0.211148   	0       	0.946214
57 	12    	0.796037	0.3447     	0       	0.946514
58 	15    	0.845954	0.290163   	0       	0.946514
59 	8     	0.896245	0.211247   	0       	0.946514
60 	11    	0.895796	0.211155   	0       	0.946514
61 	16    	0.895775	0.211141   	0       	0.946514
62 	8     	0.89635 	0.211272   	0       	0.946514
63 	10    	0.895496	0.211077   	0       	0.946514
64 	17    	0.895085	0.210982   	0       	0.946514
65 	9     	0.845637	0.290062   	0       	0.946514
66 	7     	0.945307	0.00242669 	0.936298	0.946214
67 	11    	0.895137	0.211018   	0       	0.946214
68 	11    	0.945492	0.00146183 	0.940304	0.946214
69 	10    	0.94362 	0.00397731 	0.933393	0.946214
70 	16    	0.845774	0.290106   	0       	0.946214
71 	13    	0.845975	0.290174   	0       	0.946214
72 	8     	0.895533	0.211103   	0       	0.946214
73 	12    	0.944158	0.00405037 	0.933393	0.946615
74 	10    	0.889065	0.210978   	0       	0.946615
75 	14    	0.938781	0.02442    	0.835837	0.946615
76 	9     	0.895923	0.211175   	0       	0.946615
77 	14    	0.894689	0.2109     	0       	0.946615
78 	11    	0.745498	0.384983   	0       	0.946615
79 	10    	0.943141	0.00342246 	0.9378  	0.946615
80 	8     	0.93837 	0.023231   	0.840545	0.946615
81 	7     	0.894257	0.210796   	0       	0.946615
82 	13    	0.842827	0.289268   	0       	0.946615
83 	16    	0.890472	0.210153   	0       	0.946615
84 	11    	0.883493	0.211059   	0       	0.946615
85 	14    	0.833444	0.287748   	0       	0.946615
86 	15    	0.839912	0.289121   	0       	0.946615
87 	14    	0.886824	0.21048    	0       	0.946615
88 	10    	0.894774	0.21093    	0       	0.946615
89 	12    	0.843539	0.289382   	0       	0.946615
90 	13    	0.894025	0.210748   	0       	0.946615
91 	14    	0.793406	0.343577   	0       	0.946615
92 	8     	0.941701	0.00372284 	0.933393	0.947115
93 	8     	0.892633	0.210428   	0       	0.947115
94 	16    	0.843323	0.289282   	0       	0.947115
95 	13    	0.893361	0.2106     	0       	0.947115
96 	13    	0.943952	0.00413217 	0.932592	0.947115
97 	14    	0.935702	0.0243121  	0.835837	0.947115
98 	12    	0.941696	0.00385035 	0.938101	0.947115
99 	11    	0.943162	0.00400948 	0.935497	0.947115
100	6     	0.943009	0.00360093 	0.9372  	0.947115
101	9     	0.938813	0.0244808  	0.835837	0.947115
102	7     	0.944374	0.00388655 	0.932592	0.947115
103	12    	0.894484	0.210868   	0       	0.947115
104	11    	0.941775	0.00901078 	0.913462	0.947115
0  	19    	0.893219	0.0504734 	0.796374	0.94351 
1  	12    	0.807576	0.279765  	0       	0.94351 
2  	6     	0.822616	0.284127  	0       	0.94351 
3  	11    	0.910256	0.0437104 	0.824018	0.94351 
4  	13    	0.82773 	0.285813  	0       	0.94351 
5  	14    	0.833871	0.287092  	0       	0.947216
6  	15    	0.88976 	0.209742  	0       	0.947216
7  	16    	0.841067	0.288521  	0       	0.947216
8  	16    	0.886128	0.210273  	0       	0.947216
9  	8     	0.943673	0.00395312	0.9376  	0.947216
10 	11    	0.942751	0.00413794	0.9376  	0.947216
11 	10    	0.930942	0.0322851 	0.834635	0.947216
12 	12    	0.93236 	0.026882  	0.834635	0.947216
13 	12    	0.943267	0.00418867	0.9376  	0.947216
14 	13    	0.892291	0.210378  	0       	0.947216
15 	16    	0.892438	0.210434  	0       	0.947216
16 	17    	0.918132	0.0433795 	0.831631	0.947216
17 	13    	0.931037	0.0315081 	0.838742	0.947216
18 	10    	0.926156	0.0392288 	0.831631	0.947216
19 	13    	0.942434	0.00388856	0.937099	0.947216
20 	8     	0.894953	0.210967  	0       	0.947216
21 	8     	0.94429 	0.00397767	0.9376  	0.947216
22 	9     	0.888516	0.210961  	0       	0.947216
23 	11    	0.887024	0.210488  	0       	0.947216
24 	7     	0.94313 	0.00449469	0.936398	0.947216
25 	12    	0.937036	0.0245484 	0.834635	0.947216
26 	10    	0.935813	0.0256728 	0.834435	0.947216
27 	13    	0.934822	0.0234226 	0.83724 	0.947216
28 	17    	0.943056	0.00421982	0.9376  	0.947216
29 	10    	0.937468	0.0232428 	0.840545	0.947216
30 	9     	0.942381	0.00481953	0.932292	0.947216
31 	13    	0.892981	0.210526  	0       	0.947216
32 	13    	0.892502	0.210405  	0       	0.947216
33 	4     	0.938307	0.0250184 	0.833434	0.947216
34 	16    	0.935065	0.0246933 	0.831631	0.947216
35 	13    	0.941454	0.00402475	0.9376  	0.947216
36 	8     	0.893798	0.210705  	0       	0.947216
37 	7     	0.938565	0.0242132 	0.83744 	0.947216
38 	15    	0.941796	0.00442056	0.932292	0.947216
39 	9     	0.942561	0.00385454	0.933894	0.947216
40 	12    	0.931269	0.0331415 	0.834435	0.947216
41 	13    	0.9378  	0.0246512 	0.834635	0.947216
42 	12    	0.881542	0.210422  	0       	0.947216
43 	12    	0.886202	0.2103    	0       	0.947216
44 	14    	0.943525	0.00509945	0.929688	0.947216
45 	16    	0.943183	0.00432699	0.9376  	0.947216
46 	9     	0.945276	0.00358524	0.9376  	0.947216
47 	15    	0.941132	0.0116445 	0.895032	0.947216
48 	8     	0.938881	0.0248701 	0.834635	0.947216
49 	14    	0.94526 	0.00359335	0.938301	0.947115
50 	7     	0.945017	0.00452357	0.930088	0.947115
51 	15    	0.943404	0.00435177	0.938301	0.947115
52 	11    	0.943694	0.00415702	0.938301	0.947115
53 	12    	0.939424	0.0246388 	0.835837	0.947115
54 	15    	0.945017	0.00452357	0.930088	0.947115
55 	10    	0.944585	0.00564143	0.923377	0.947115
56 	11    	0.895775	0.21116   	0       	0.947115
57 	8     	0.945655	0.00301661	0.938301	0.947115
58 	13    	0.94361 	0.00941512	0.905849	0.947115
59 	11    	0.94255 	0.00822087	0.911959	0.947115
60 	8     	0.944448	0.00372521	0.938301	0.947115
61 	13    	0.93217 	0.034005  	0.831631	0.947216
62 	16    	0.937906	0.0254298 	0.831631	0.947115
63 	7     	0.938844	0.0255146 	0.831631	0.947115
64 	10    	0.895612	0.211123  	0       	0.947115
65 	15    	0.942882	0.00468328	0.933393	0.947115
66 	10    	0.944084	0.0041371 	0.9372  	0.947115
67 	11    	0.943504	0.00425397	0.938301	0.947115
68 	7     	0.93265 	0.0341573 	0.831631	0.947115
69 	8     	0.937848	0.0245202 	0.835837	0.947115
70 	6     	0.944538	0.0038069 	0.938301	0.947115
71 	9     	0.945739	0.00289086	0.938301	0.947115
72 	11    	0.939187	0.0245885 	0.835837	0.947115
73 	10    	0.944675	0.00356678	0.938301	0.947115
74 	17    	0.894684	0.210914  	0       	0.947115
75 	12    	0.945302	0.00328226	0.938301	0.947115
76 	10    	0.939851	0.0249917 	0.834635	0.947115
77 	7     	0.890694	0.211422  	0       	0.947115
78 	17    	0.893677	0.210687  	0       	0.947115
79 	14    	0.942403	0.00416668	0.935196	0.947115
80 	6     	0.887926	0.210674  	0       	0.947115
81 	9     	0.938333	0.0247128 	0.834635	0.947115
82 	9     	0.894178	0.210865  	0       	0.947115
83 	12    	0.886993	0.210524  	0       	0.947115
84 	9     	0.932634	0.0343209 	0.831631	0.947115
85 	13    	0.894436	0.210872  	0       	0.947115
86 	9     	0.944675	0.00385244	0.935597	0.947115
87 	14    	0.944269	0.0048052 	0.929788	0.947115
88 	12    	0.937468	0.0242983 	0.835837	0.947115
89 	13    	0.937163	0.0253736 	0.831631	0.947115
90 	12    	0.937479	0.0246135 	0.834635	0.947115
91 	4     	0.93906 	0.024878  	0.834635	0.947115
92 	11    	0.844135	0.289638  	0       	0.947115
93 	15    	0.844752	0.28977   	0       	0.947115
94 	12    	0.892665	0.210444  	0       	0.947115
95 	10    	0.893161	0.210551  	0       	0.947115
96 	12    	0.894183	0.210784  	0       	0.947115
97 	12    	0.944485	0.00295249	0.938301	0.947115
98 	15    	0.944991	0.0027408 	0.938301	0.947115
99 	13    	0.944638	0.0036601 	0.938301	0.947115
100	7     	0.944685	0.00408934	0.936198	0.947115
101	11    	0.895211	0.211034  	0       	0.947115
102	9     	0.939867	0.0247276 	0.835837	0.947115
103	8     	0.944796	0.00388126	0.938301	0.947115
104	13    	0.890419	0.211357  	0       	0.947115
0  	19    	0.894004	0.0496413 	0.798177	0.947216
1  	14    	0.820302	0.283207  	0       	0.947216
2  	8     	0.919613	0.0340291 	0.833434	0.947216
3  	13    	0.924648	0.0296433 	0.835837	0.947216
4  	11    	0.87937 	0.209972  	0       	0.947216
5  	11    	0.93517 	0.0232229 	0.838742	0.947216
6  	13    	0.940647	0.00431227	0.933494	0.947216
7  	9     	0.935138	0.0260885 	0.825621	0.947216
8  	13    	0.928496	0.0321848 	0.834635	0.947216
9  	10    	0.928549	0.0324382 	0.834435	0.947216
10 	13    	0.935681	0.0238198 	0.835837	0.947216
11 	14    	0.936599	0.0242875 	0.834635	0.947216
12 	8     	0.94236 	0.00446448	0.934996	0.947216
13 	8     	0.927948	0.0338148 	0.831631	0.947216
14 	12    	0.936746	0.0229779 	0.840545	0.947216
15 	11    	0.941132	0.00746311	0.912861	0.947216
16 	12    	0.887546	0.210705  	0       	0.947216
17 	13    	0.940136	0.00829904	0.909455	0.947216
18 	13    	0.941986	0.00777318	0.912861	0.947216
19 	14    	0.938818	0.0114976 	0.892528	0.947216
20 	9     	0.942345	0.00426671	0.9376  	0.947216
21 	11    	0.936145	0.0251024 	0.831631	0.947216
22 	15    	0.929777	0.0336267 	0.831631	0.947216
23 	9     	0.93769 	0.0243777 	0.835837	0.947216
24 	8     	0.93605 	0.0258235 	0.840545	0.947216
25 	14    	0.909381	0.0496961 	0.833434	0.947216
26 	10    	0.924637	0.0383635 	0.834435	0.947216
27 	11    	0.941675	0.00390903	0.9372  	0.947216
28 	10    	0.942946	0.00407012	0.9376  	0.947216
29 	8     	0.943926	0.00433376	0.9376  	0.947216
30 	12    	0.936604	0.025549  	0.834635	0.947216
31 	13    	0.936968	0.0238218 	0.83744 	0.947216
32 	12    	0.942239	0.00428423	0.9376  	0.947216
33 	7     	0.943167	0.00429915	0.9376  	0.947216
34 	10    	0.942861	0.00841494	0.911959	0.947216
35 	8     	0.937727	0.0253631 	0.835837	0.947216
36 	12    	0.933172	0.0249955 	0.835837	0.947216
37 	10    	0.925945	0.0388959 	0.833434	0.947216
38 	7     	0.937194	0.0239653 	0.83744 	0.947216
39 	10    	0.942661	0.00438922	0.9376  	0.947216
40 	15    	0.936003	0.0229859 	0.840545	0.947216
41 	11    	0.941454	0.00524625	0.926883	0.947216
42 	14    	0.924405	0.0391083 	0.831631	0.947216
43 	12    	0.884737	0.209915  	0       	0.947216
44 	9     	0.938133	0.00773863	0.909455	0.947216
45 	6     	0.935312	0.022915  	0.839443	0.947216
46 	9     	0.890962	0.210016  	0       	0.947216
47 	11    	0.934659	0.024217  	0.833434	0.947216
48 	10    	0.89266 	0.210438  	0       	0.947216
49 	9     	0.9377  	0.0104147 	0.898538	0.947216
50 	14    	0.922207	0.0375626 	0.833434	0.947216
51 	14    	0.935771	0.0241872 	0.834435	0.947216
52 	17    	0.939983	0.00613144	0.928986	0.947216
53 	4     	0.941485	0.00469833	0.928986	0.947216
54 	12    	0.942165	0.00437643	0.932292	0.947216
55 	15    	0.93759 	0.0252191 	0.831631	0.947216
56 	9     	0.942529	0.00438574	0.930789	0.947216
57 	8     	0.930283	0.0340707 	0.833434	0.947216
58 	11    	0.930262	0.0320509 	0.83724 	0.947216
59 	13    	0.937258	0.0229648 	0.840545	0.947216
60 	11    	0.939255	0.00970793	0.911659	0.947216
61 	11    	0.941538	0.00596827	0.922576	0.947216
62 	13    	0.931453	0.03308   	0.834635	0.947216
63 	15    	0.942076	0.00192198	0.9376  	0.94361 
64 	8     	0.942313	0.00203472	0.9376  	0.947216
65 	8     	0.943251	0.00159475	0.941707	0.947216
66 	14    	0.942534	0.00233496	0.9376  	0.947216
67 	10    	0.940747	0.00768401	0.911959	0.947216
68 	13    	0.887156	0.210466  	0       	0.947216
69 	11    	0.940948	0.00567229	0.920272	0.947216
70 	9     	0.942782	0.00352085	0.9376  	0.947216
71 	13    	0.942582	0.00689449	0.917668	0.947216
72 	15    	0.942967	0.00419408	0.9376  	0.947216
73 	15    	0.892512	0.210402  	0       	0.947216
74 	12    	0.937669	0.0239913 	0.83724 	0.947216
75 	15    	0.931533	0.0326788 	0.833434	0.947216
76 	14    	0.842443	0.289057  	0       	0.947216
77 	15    	0.936535	0.0248413 	0.833434	0.947216
78 	7     	0.937163	0.0248032 	0.833434	0.947216
79 	7     	0.937205	0.027978  	0.831631	0.947216
80 	12    	0.938011	0.0247719 	0.834435	0.947216
81 	11    	0.937901	0.0247352 	0.834635	0.947216
82 	6     	0.938728	0.0245485 	0.835837	0.947216
83 	11    	0.943995	0.00424924	0.9376  	0.947216
84 	13    	0.84355 	0.289373  	0       	0.947216
85 	15    	0.878822	0.209825  	0       	0.947216
86 	10    	0.931005	0.0324022 	0.83724 	0.947216
87 	10    	0.846665	0.290414  	0       	0.947216
88 	8     	0.944632	0.00382127	0.9376  	0.947216
89 	11    	0.94294 	0.00455506	0.936498	0.947216
90 	12    	0.944432	0.00412174	0.9376  	0.947216
91 	12    	0.942856	0.0046175 	0.9376  	0.947216
92 	9     	0.8884  	0.210695  	0       	0.947216
93 	11    	0.935159	0.0255953 	0.831631	0.947216
94 	16    	0.940721	0.00398981	0.935497	0.947216
95 	12    	0.889471	0.209945  	0       	0.947216
96 	11    	0.942002	0.00747559	0.915465	0.947216
97 	14    	0.940948	0.00470774	0.930088	0.947216
98 	10    	0.935534	0.0238824 	0.835837	0.947216
99 	10    	0.884821	0.209896  	0       	0.947216
100	12    	0.937136	0.0248165 	0.833434	0.947216
101	9     	0.942503	0.0050086 	0.929788	0.947216
102	12    	0.93167 	0.0335725 	0.834435	0.947216
103	12    	0.944121	0.00401179	0.9376  	0.947216
104	7     	0.933309	0.0332696 	0.833434	0.947216
0  	19    	0.893851	0.0502391 	0.796374	0.947216
1  	12    	0.864915	0.206272  	0       	0.9376  
2  	13    	0.922903	0.0279619 	0.822316	0.941306
3  	14    	0.773322	0.33596   	0       	0.941306
4  	11    	0.778087	0.338281  	0       	0.941306
5  	9     	0.88248 	0.209639  	0       	0.941306
6  	8     	0.931543	0.0261859 	0.821214	0.941306
7  	10    	0.937468	0.00308545	0.929788	0.941306
8  	10    	0.933805	0.0220433 	0.840545	0.942909
9  	15    	0.939862	0.00185977	0.936899	0.942909
10 	13    	0.93458 	0.0222595 	0.840545	0.942909
11 	13    	0.939055	0.00204478	0.935397	0.942909
12 	9     	0.938749	0.00241948	0.933694	0.942909
13 	14    	0.937289	0.0106252 	0.893029	0.942909
14 	15    	0.923514	0.0380083 	0.833434	0.942909
15 	14    	0.931786	0.0237025 	0.840545	0.942909
16 	10    	0.935618	0.0138835 	0.895633	0.942909
17 	13    	0.938792	0.0103292 	0.895633	0.942909
18 	10    	0.938491	0.0103153 	0.895633	0.942909
19 	6     	0.94187 	0.0013517 	0.938502	0.94351 
20 	13    	0.89063 	0.209957  	0       	0.94351 
21 	9     	0.941628	0.00242061	0.935397	0.94351 
22 	14    	0.940737	0.00396083	0.927184	0.94351 
23 	6     	0.942223	0.00162165	0.9372  	0.94351 
24 	7     	0.942213	0.0019036 	0.936599	0.94351 
25 	12    	0.941296	0.00286537	0.934796	0.94351 
26 	11    	0.940826	0.00290321	0.9372  	0.94351 
27 	8     	0.941881	0.00235791	0.9372  	0.94351 
28 	11    	0.940726	0.00367963	0.929587	0.94351 
29 	10    	0.941617	0.0037331 	0.929587	0.947115
30 	10    	0.942297	0.00432077	0.927184	0.947115
31 	11    	0.943098	0.00676   	0.91857 	0.947115
32 	11    	0.943757	0.00367543	0.938001	0.947115
33 	15    	0.941617	0.00372347	0.938301	0.947115
34 	10    	0.942608	0.00449553	0.932292	0.947115
35 	12    	0.944559	0.00354095	0.938301	0.947115
36 	13    	0.942819	0.00425253	0.937099	0.947216
37 	12    	0.943478	0.00402181	0.938301	0.947216
38 	8     	0.939493	0.0249546 	0.834635	0.947216
39 	10    	0.94391 	0.0040018 	0.9376  	0.947216
40 	16    	0.94265 	0.00487079	0.933694	0.947216
41 	14    	0.943283	0.00472068	0.933393	0.947416
42 	12    	0.944047	0.00431163	0.935597	0.947416
43 	9     	0.943547	0.00427214	0.935797	0.947416
44 	9     	0.944458	0.00385535	0.938101	0.947416
45 	10    	0.944253	0.00440876	0.933393	0.947416
46 	10    	0.895006	0.210988  	0       	0.947416
47 	17    	0.943251	0.00373627	0.936498	0.947416
48 	11    	0.838162	0.288583  	0       	0.947416
49 	7     	0.942877	0.0037929 	0.936098	0.947416
50 	11    	0.943209	0.00364769	0.934996	0.947416
51 	13    	0.942998	0.00344904	0.937901	0.948718
52 	9     	0.942761	0.00394324	0.9376  	0.948718
53 	15    	0.938085	0.024707  	0.834435	0.948718
54 	12    	0.944042	0.00320299	0.9377  	0.948718
55 	8     	0.944538	0.00387426	0.933794	0.948718
56 	14    	0.933114	0.0341528 	0.833434	0.948718
57 	9     	0.943968	0.00356902	0.9376  	0.948718
58 	9     	0.944047	0.00434056	0.932692	0.948718
59 	11    	0.945787	0.00264557	0.938101	0.948718
60 	10    	0.944316	0.00448313	0.93139 	0.948718
61 	10    	0.944321	0.00359593	0.938301	0.947416
62 	10    	0.888949	0.211063  	0       	0.947416
63 	10    	0.943952	0.00389228	0.9376  	0.947416
64 	6     	0.946172	0.00277025	0.937901	0.947416
65 	14    	0.944374	0.0037201 	0.936198	0.948117
66 	15    	0.84433 	0.289627  	0       	0.947115
67 	11    	0.938702	0.0254844 	0.831631	0.948117
68 	7     	0.890314	0.211414  	0       	0.948117
69 	9     	0.943341	0.00525757	0.932592	0.948117
70 	13    	0.945571	0.0028882 	0.938301	0.947115
71 	8     	0.944928	0.00298882	0.938301	0.947115
72 	16    	0.939271	0.0245919 	0.835837	0.947115
73 	7     	0.895717	0.211145  	0       	0.947115
74 	9     	0.944928	0.004101  	0.932692	0.947115
75 	8     	0.946188	0.00270498	0.938301	0.947115
76 	9     	0.94468 	0.00519951	0.927284	0.947115
77 	12    	0.944796	0.00388126	0.938301	0.947115
78 	14    	0.943668	0.00427598	0.937099	0.947115
79 	13    	0.944712	0.00384721	0.938301	0.947115
80 	15    	0.943684	0.00444663	0.935597	0.947115
81 	12    	0.94196 	0.00440349	0.9372  	0.947115
82 	7     	0.944026	0.00410294	0.938101	0.947115
83 	12    	0.944179	0.00395121	0.9378  	0.947115
84 	14    	0.944422	0.00364391	0.938301	0.947115
85 	12    	0.938981	0.0247977 	0.834635	0.947115
86 	8     	0.945007	0.00335883	0.9372  	0.947115
87 	9     	0.944559	0.00440025	0.933393	0.947115
88 	12    	0.894721	0.210921  	0       	0.947115
89 	11    	0.94477 	0.00392591	0.938001	0.947115
90 	6     	0.939988	0.0257241 	0.831631	0.947115
91 	13    	0.938517	0.0254819 	0.831631	0.947115
92 	8     	0.944627	0.00388466	0.937099	0.947115
93 	10    	0.945455	0.00427857	0.930088	0.947115
94 	13    	0.945892	0.00252752	0.938401	0.947115
