15 	12    	0.924616	0.00292417	0.919271	0.928486
16 	11    	0.924632	0.00290317	0.918069	0.928486
17 	10    	0.924316	0.00416552	0.916366	0.928486
18 	14    	0.875601	0.206415  	0       	0.928486
19 	11    	0.925591	0.00318876	0.91857 	0.928486
20 	5     	0.878105	0.206986  	0       	0.928486
21 	8     	0.918195	0.0340377 	0.774439	0.928486
22 	7     	0.876729	0.206682  	0       	0.928486
23 	11    	0.924511	0.00458613	0.913862	0.928486
24 	18    	0.921917	0.00523355	0.908153	0.928486
25 	12    	0.826554	0.283524  	0       	0.928486
26 	13    	0.874499	0.206161  	0       	0.928486
27 	10    	0.923478	0.00406008	0.913462	0.928486
28 	12    	0.92324 	0.00366232	0.919972	0.928486
29 	13    	0.922117	0.002426  	0.919471	0.928486
30 	12    	0.919988	0.0109118 	0.878105	0.928486
31 	13    	0.922982	0.00538022	0.907953	0.928486
32 	14    	0.922297	0.00549183	0.908153	0.928486
33 	8     	0.924337	0.0038053 	0.918069	0.928486
34 	12    	0.921506	0.0129675 	0.868189	0.928486
35 	8     	0.925539	0.00431495	0.913061	0.928486
36 	12    	0.925085	0.00367847	0.919972	0.928486
37 	14    	0.924463	0.00364528	0.919972	0.928486
38 	10    	0.923736	0.00384245	0.91877 	0.928486
39 	7     	0.9245  	0.00309084	0.919972	0.928486
40 	13    	0.923741	0.00503737	0.907953	0.928486
41 	9     	0.922017	0.013231  	0.868189	0.928486
42 	7     	0.925101	0.00354427	0.919972	0.928486
43 	14    	0.923314	0.00305451	0.919972	0.928486
44 	7     	0.875727	0.206441  	0       	0.928486
45 	8     	0.925106	0.00331412	0.919972	0.928486
46 	9     	0.924922	0.00315437	0.919972	0.928486
47 	11    	0.926182	0.00289071	0.919972	0.928486
48 	11    	0.925164	0.00333404	0.919972	0.928486
49 	12    	0.925744	0.00295237	0.919972	0.928486
50 	13    	0.923926	0.00396926	0.914864	0.928486
51 	11    	0.924959	0.00352785	0.91857 	0.928486
52 	13    	0.875585	0.206399  	0       	0.928486
53 	5     	0.925048	0.00338634	0.919972	0.928486
54 	8     	0.924827	0.00400382	0.917468	0.928486
55 	17    	0.871426	0.205787  	0       	0.928486
56 	12    	0.924115	0.00500181	0.913361	0.928486
57 	10    	0.877114	0.206764  	0       	0.928486
58 	10    	0.923167	0.0132776 	0.86849 	0.928486
59 	15    	0.924759	0.00363967	0.919872	0.928486
60 	10    	0.924985	0.00396527	0.916466	0.928486
61 	13    	0.923762	0.00373739	0.919972	0.928486
62 	16    	0.876023	0.206509  	0       	0.928486
63 	8     	0.924806	0.00363724	0.918369	0.928486
64 	4     	0.923066	0.0133775 	0.869491	0.928486
65 	11    	0.925323	0.0034024 	0.919972	0.928486
66 	10    	0.925212	0.00353778	0.919972	0.928486
67 	6     	0.926303	0.00327497	0.919972	0.928486
68 	11    	0.827782	0.283947  	0       	0.928486
69 	13    	0.923182	0.00509036	0.907752	0.928486
70 	11    	0.923936	0.00396432	0.919972	0.928486
71 	11    	0.923641	0.0038556 	0.91867 	0.928486
72 	15    	0.924621	0.00376989	0.919471	0.928486
73 	11    	0.924384	0.00359616	0.919972	0.928486
74 	14    	0.925244	0.00308017	0.921875	0.928486
75 	10    	0.872549	0.206065  	0       	0.928486
76 	15    	0.874241	0.206107  	0       	0.928486
77 	15    	0.872559	0.205894  	0       	0.928486
78 	13    	0.827571	0.283878  	0       	0.928486
79 	16    	0.922349	0.00463158	0.908654	0.928486
80 	9     	0.92401 	0.00347437	0.919571	0.928486
81 	16    	0.922181	0.0118124 	0.873498	0.928486
82 	9     	0.925776	0.00265386	0.919972	0.928486
83 	8     	0.924516	0.00522587	0.910256	0.928486
84 	8     	0.924843	0.00346496	0.919972	0.928486
85 	8     	0.923762	0.00299958	0.91857 	0.928486
86 	15    	0.87558 	0.206395  	0       	0.928486
87 	10    	0.924748	0.00285931	0.919972	0.928486
88 	11    	0.92488 	0.0047303 	0.907953	0.928486
89 	16    	0.923309	0.00316869	0.916366	0.928486
90 	11    	0.924616	0.00291892	0.919972	0.928486
91 	11    	0.876692	0.206658  	0       	0.928486
92 	14    	0.924194	0.00335157	0.919972	0.928486
93 	9     	0.920104	0.0205134 	0.834736	0.928486
94 	8     	0.925628	0.00346849	0.919972	0.928486
95 	12    	0.924701	0.00492161	0.908153	0.928486
96 	12    	0.924959	0.00330435	0.919972	0.928486
97 	15    	0.923583	0.00387898	0.917167	0.928486
98 	10    	0.922629	0.00417212	0.916166	0.928486
99 	12    	0.922012	0.00294073	0.918269	0.928486
100	3     	0.923209	0.00316702	0.919972	0.928486
101	12    	0.92362 	0.00280021	0.919972	0.928486
102	10    	0.92314 	0.00373767	0.914363	0.928486
103	6     	0.925317	0.00325616	0.919972	0.928486
104	6     	0.926503	0.00322836	0.918369	0.928486
0  	19    	0.857409	0.0675803 	0.709936	0.929287
1  	11    	0.834978	0.200858  	0       	0.927784
2  	15    	0.743822	0.32489   	0       	0.927784
3  	7     	0.794925	0.276335  	0       	0.927784
4  	9     	0.905117	0.0394863 	0.774439	0.927784
5  	11    	0.902038	0.0426587 	0.772636	0.927784
6  	11    	0.900161	0.0466953 	0.773538	0.927784
7  	8     	0.911427	0.0347849 	0.775541	0.927784
8  	8     	0.924421	0.00429533	0.910958	0.927784
9  	8     	0.925797	0.00261473	0.921675	0.927784
10 	14    	0.917389	0.0328856 	0.778345	0.927784
11 	11    	0.919044	0.012627  	0.876903	0.927784
12 	10    	0.917041	0.0328942 	0.778345	0.927784
13 	8     	0.874404	0.206276  	0       	0.927784
14 	6     	0.910177	0.0412639 	0.790565	0.927784
15 	8     	0.904336	0.0480718 	0.790565	0.927784
16 	11    	0.919345	0.0272356 	0.804287	0.927784
17 	8     	0.926177	0.00246424	0.921675	0.927784
18 	8     	0.926556	0.00216163	0.921875	0.927784
19 	10    	0.918559	0.0283258 	0.798978	0.927784
20 	15    	0.916045	0.0274785 	0.80629 	0.927784
21 	7     	0.925613	0.00356335	0.914663	0.927784
22 	11    	0.925048	0.00289126	0.921675	0.927784
23 	11    	0.923525	0.00324756	0.915465	0.927784
24 	8     	0.922302	0.00884154	0.886619	0.927784
25 	8     	0.918549	0.014171  	0.885216	0.927784
26 	9     	0.921659	0.0133222 	0.867989	0.927784
27 	14    	0.923667	0.00528351	0.904347	0.927784
28 	10    	0.924368	0.00266367	0.921675	0.927784
29 	10    	0.915022	0.0288922 	0.80629 	0.927784
30 	12    	0.92168 	0.00946196	0.891727	0.927784
31 	11    	0.916577	0.0277868 	0.804287	0.927784
32 	12    	0.924131	0.00282985	0.921675	0.927784
33 	10    	0.923557	0.0022737 	0.921675	0.927784
34 	12    	0.868706	0.206486  	0       	0.927784
35 	9     	0.913377	0.034593  	0.775541	0.927784
36 	11    	0.923061	0.00557746	0.902244	0.927784
37 	12    	0.924432	0.00268764	0.921675	0.927784
38 	15    	0.907452	0.0413569 	0.789463	0.927784
39 	9     	0.921912	0.0105582 	0.878606	0.927784
40 	11    	0.925433	0.00275995	0.921675	0.927784
41 	14    	0.924115	0.00281242	0.921675	0.927784
42 	10    	0.863719	0.207311  	0       	0.927784
43 	15    	0.924115	0.00281242	0.921675	0.927784
44 	16    	0.916245	0.0312239 	0.789463	0.927784
45 	12    	0.922613	0.0102166 	0.880909	0.927784
46 	10    	0.924179	0.00276313	0.921675	0.927784
47 	14    	0.923599	0.00251222	0.921675	0.927784
48 	11    	0.922703	0.00905864	0.889123	0.927784
49 	12    	0.924131	0.0042153 	0.910958	0.927784
50 	9     	0.910383	0.0392128 	0.789463	0.927784
51 	11    	0.915718	0.02972   	0.790565	0.927784
52 	14    	0.917336	0.0270439 	0.803085	0.927784
53 	10    	0.923246	0.00235839	0.921675	0.927784
54 	12    	0.924094	0.00283207	0.921274	0.927784
55 	13    	0.922407	0.00894196	0.888822	0.927784
56 	7     	0.918122	0.0304488 	0.789463	0.927784
57 	13    	0.924643	0.00270426	0.921675	0.927784
58 	10    	0.925739	0.00271052	0.921675	0.927784
59 	9     	0.922903	0.0102809 	0.880909	0.927784
60 	12    	0.922418	0.00916707	0.886619	0.927784
61 	16    	0.866797	0.206866  	0       	0.927784
62 	11    	0.916456	0.0303993 	0.789463	0.927784
63 	12    	0.924063	0.00541677	0.904347	0.927784
64 	13    	0.913198	0.0332292 	0.778345	0.927784
65 	13    	0.919766	0.0151906 	0.867989	0.927784
66 	5     	0.926272	0.00253614	0.921675	0.927784
67 	14    	0.925112	0.0028225 	0.921675	0.927784
68 	13    	0.909771	0.0377589 	0.790565	0.927784
69 	10    	0.923145	0.00848937	0.889123	0.927784
70 	7     	0.922149	0.0130898 	0.867989	0.927784
71 	8     	0.924922	0.0028205 	0.921675	0.927784
72 	10    	0.923694	0.0092844 	0.885817	0.927784
73 	12    	0.921058	0.0120081 	0.871595	0.927784
74 	10    	0.924289	0.0027814 	0.921675	0.927784
75 	11    	0.917494	0.0302951 	0.789463	0.927784
76 	9     	0.92478 	0.00257069	0.921675	0.927784
77 	12    	0.922365	0.0093908 	0.883814	0.927784
78 	7     	0.92575 	0.00203667	0.921675	0.927784
79 	13    	0.914943	0.0297702 	0.80629 	0.927784
80 	7     	0.924811	0.00207748	0.921875	0.927784
81 	7     	0.917616	0.030025  	0.790565	0.927784
82 	11    	0.924711	0.0024823 	0.921675	0.927784
83 	14    	0.917942	0.0171906 	0.865284	0.927784
84 	9     	0.923483	0.00230574	0.91877 	0.927784
85 	13    	0.875949	0.206474  	0       	0.927784
86 	13    	0.924405	0.00214815	0.921675	0.927784
87 	16    	0.923804	0.00596143	0.899339	0.927784
88 	7     	0.915734	0.0381716 	0.754006	0.927784
89 	12    	0.910104	0.0417862 	0.78766 	0.927784
90 	11    	0.913683	0.033038  	0.790565	0.927784
91 	10    	0.876803	0.206677  	0       	0.927784
92 	5     	0.924869	0.00442831	0.908053	0.927784
93 	7     	0.926018	0.00215561	0.921675	0.927784
94 	13    	0.924753	0.00254527	0.921675	0.927784
95 	14    	0.917515	0.0329065 	0.778345	0.927784
96 	9     	0.916277	0.0287914 	0.804287	0.927784
97 	12    	0.905802	0.0477375 	0.778345	0.927784
98 	12    	0.910209	0.0387489 	0.790565	0.927784
99 	16    	0.912101	0.0361902 	0.778345	0.927784
100	14    	0.92527 	0.0028967 	0.920373	0.927784
101	11    	0.87491 	0.206338  	0       	0.927784
102	10    	0.861315	0.207969  	0       	0.927784
103	14    	0.909228	0.0391416 	0.790565	0.927784
104	11    	0.923525	0.00346224	0.916366	0.927784
0  	19    	0.857983	0.0683218  	0.70653 	0.927784
1  	13    	0.820692	0.200388   	0       	0.927784
2  	12    	0.855063	0.204763   	0       	0.928486
3  	12    	0.869001	0.205157   	0       	0.925881
4  	13    	0.918886	0.0103344  	0.883814	0.925881
5  	12    	0.921084	0.00971209 	0.883814	0.925881
6  	10    	0.924268	0.00183938 	0.918169	0.925881
7  	10    	0.923878	0.00291218 	0.914563	0.925881
8  	16    	0.923894	0.00292886 	0.912861	0.925881
9  	11    	0.923425	0.00690515 	0.894431	0.925881
10 	10    	0.925012	0.00100897 	0.923277	0.925881
11 	8     	0.924558	0.001972   	0.91867 	0.925881
12 	12    	0.925154	0.000886868	0.923277	0.925881
13 	9     	0.876497	0.206597   	0       	0.925881
14 	10    	0.924026	0.00371957 	0.91246 	0.925881
15 	13    	0.875812	0.206448   	0       	0.925881
16 	6     	0.925138	0.00133247 	0.921675	0.925881
17 	7     	0.924005	0.00424544 	0.906951	0.925881
18 	11    	0.876339	0.206558   	0       	0.925881
19 	10    	0.924516	0.00130196 	0.921675	0.925881
20 	12    	0.923957	0.00445063 	0.905449	0.926182
21 	11    	0.922492	0.00605288 	0.905248	0.925881
22 	15    	0.924822	0.00105865 	0.922776	0.925881
23 	12    	0.861157	0.207717   	0       	0.925881
24 	13    	0.819285	0.283047   	0       	0.925881
25 	13    	0.924347	0.00224367 	0.917067	0.925881
26 	13    	0.924685	0.00186407 	0.919271	0.928486
27 	11    	0.925486	0.00208621 	0.919972	0.928486
28 	8     	0.925681	0.00273375 	0.919972	0.928486
29 	10    	0.924764	0.00506475 	0.908353	0.928486
30 	11    	0.919598	0.016338   	0.869491	0.928486
31 	9     	0.92528 	0.00283891 	0.919972	0.928486
32 	9     	0.925365	0.00344372 	0.917167	0.928486
33 	14    	0.875944	0.206487   	0       	0.928486
34 	10    	0.925945	0.00292073 	0.919972	0.928486
35 	10    	0.925207	0.00325139 	0.919972	0.928486
36 	8     	0.925808	0.00362634 	0.919171	0.928486
37 	11    	0.925022	0.00336604 	0.919972	0.928486
38 	9     	0.877435	0.20684    	0       	0.928486
39 	10    	0.925486	0.0037092  	0.918169	0.928486
40 	12    	0.875232	0.206336   	0       	0.928486
41 	12    	0.874715	0.206196   	0       	0.928486
42 	10    	0.923794	0.00533239 	0.906951	0.928486
43 	8     	0.925744	0.00331784 	0.919972	0.928486
44 	13    	0.875   	0.206327   	0       	0.928486
45 	12    	0.925096	0.00354526 	0.917969	0.928486
46 	11    	0.924822	0.0044436  	0.911358	0.928486
47 	10    	0.925929	0.0034491  	0.919972	0.928486
48 	15    	0.923467	0.00499375 	0.907752	0.928486
49 	5     	0.924442	0.00425902 	0.913862	0.928486
50 	7     	0.924774	0.00326979 	0.919972	0.928486
51 	12    	0.923905	0.00310162 	0.918169	0.928486
52 	12    	0.922808	0.00522958 	0.907652	0.928486
53 	10    	0.82813 	0.284071   	0       	0.928486
54 	16    	0.921142	0.0104365  	0.882011	0.928486
55 	10    	0.924484	0.00319745 	0.919972	0.928486
56 	10    	0.922534	0.00425507 	0.915565	0.928486
57 	10    	0.925075	0.00397313 	0.915865	0.928486
58 	13    	0.925228	0.00363209 	0.919471	0.928486
59 	8     	0.922655	0.0132301  	0.868189	0.928486
60 	9     	0.925291	0.00467042 	0.910256	0.928486
61 	10    	0.87723 	0.206792   	0       	0.928486
62 	10    	0.925518	0.00336744 	0.919972	0.928486
63 	12    	0.828278	0.284116   	0       	0.928486
64 	14    	0.925096	0.0037907  	0.919972	0.928486
65 	13    	0.874847	0.206266   	0       	0.928486
66 	11    	0.875121	0.206309   	0       	0.928486
67 	10    	0.925982	0.00334412 	0.919972	0.928486
68 	6     	0.926377	0.00314467 	0.919972	0.928486
69 	10    	0.925945	0.00398172 	0.915565	0.928486
70 	6     	0.925317	0.00720665 	0.897536	0.928486
71 	15    	0.923509	0.00393997 	0.91867 	0.928486
72 	11    	0.924458	0.00355007 	0.919972	0.928486
73 	11    	0.924332	0.00366954 	0.919972	0.928486
74 	11    	0.927247	0.00219348 	0.922376	0.928486
75 	7     	0.877335	0.206819   	0       	0.928486
76 	13    	0.874399	0.206146   	0       	0.928486
77 	11    	0.924658	0.00364141 	0.919671	0.928486
78 	12    	0.925802	0.00328944 	0.917869	0.928486
79 	15    	0.924405	0.00349526 	0.919972	0.928486
80 	10    	0.874093	0.20628    	0       	0.928486
81 	14    	0.924137	0.0031694  	0.919972	0.928486
82 	13    	0.923873	0.00348657 	0.918169	0.928486
83 	8     	0.924595	0.00317072 	0.919972	0.928486
84 	16    	0.922903	0.00335875 	0.919972	0.928486
85 	12    	0.923704	0.00387753 	0.916166	0.928486
86 	11    	0.923947	0.00339163 	0.919972	0.928486
87 	11    	0.924669	0.00523915 	0.908153	0.928486
88 	8     	0.925639	0.00340627 	0.919972	0.928486
89 	15    	0.923857	0.00340616 	0.919972	0.928486
90 	10    	0.924542	0.00356116 	0.918069	0.928486
91 	12    	0.924748	0.00380734 	0.916166	0.928486
92 	14    	0.92363 	0.00450169 	0.915565	0.928486
93 	13    	0.923256	0.0039553  	0.913662	0.928486
94 	10    	0.875527	0.206405   	0       	0.928486
95 	13    	0.924463	0.00367816 	0.916066	0.929087
96 	7     	0.925407	0.00308062 	0.917969	0.929087
97 	12    	0.873935	0.20651    	0       	0.929087
98 	8     	0.925913	0.00308323 	0.919972	0.929087
99 	14    	0.924047	0.00414325 	0.917869	0.929087
100	10    	0.924031	0.00443529 	0.910256	0.929087
101	8     	0.926361	0.00325492 	0.919671	0.929087
102	10    	0.92575 	0.0036843  	0.91857 	0.929087
103	11    	0.925154	0.00327453 	0.91857 	0.929087
104	10    	0.925765	0.00313421 	0.919972	0.929087
0  	19    	0.854789	0.0720694 	0.70653 	0.922776
1  	5     	0.895506	0.0362624 	0.778345	0.921675
2  	7     	0.818025	0.280933  	0       	0.921675
3  	12    	0.845279	0.203442  	0       	0.922776
4  	10    	0.907942	0.0384049 	0.789463	0.929287
5  	9     	0.846813	0.204686  	0       	0.92478 
6  	14    	0.850761	0.204487  	0       	0.930889
7  	13    	0.897478	0.0465496 	0.775541	0.930889
8  	12    	0.860556	0.207522  	0       	0.930889
9  	6     	0.919413	0.0344645 	0.774439	0.930889
10 	14    	0.875865	0.206502  	0       	0.932592
11 	11    	0.926841	0.00577652	0.909655	0.932592
12 	11    	0.815605	0.283071  	0       	0.930889
13 	7     	0.869945	0.207369  	0       	0.930889
14 	8     	0.927173	0.00442665	0.918269	0.930889
15 	11    	0.927015	0.00626117	0.907853	0.932592
16 	14    	0.922755	0.0154764 	0.860877	0.932592
17 	12    	0.876402	0.206633  	0       	0.930889
18 	7     	0.925423	0.00470067	0.917368	0.930889
19 	4     	0.927911	0.00396626	0.921675	0.930889
20 	8     	0.911147	0.0492723 	0.731771	0.930889
21 	9     	0.928907	0.00300492	0.921675	0.930889
22 	11    	0.926361	0.00598184	0.908253	0.930889
23 	14    	0.927236	0.00405441	0.921675	0.932592
24 	13    	0.925976	0.00499244	0.916266	0.930889
25 	4     	0.928675	0.003103  	0.921675	0.932592
26 	14    	0.830039	0.284732  	0       	0.932592
27 	11    	0.92789 	0.00375124	0.919071	0.930889
28 	9     	0.929656	0.00284191	0.921675	0.930889
29 	15    	0.925665	0.00564569	0.910958	0.930889
30 	11    	0.919708	0.0312365 	0.790565	0.930889
31 	11    	0.927616	0.00389265	0.919071	0.930889
32 	13    	0.925839	0.00473626	0.916266	0.93139 
33 	12    	0.928602	0.00370505	0.918069	0.933794
34 	9     	0.926994	0.00689924	0.907552	0.933794
35 	10    	0.930009	0.00306976	0.91857 	0.933794
36 	12    	0.926224	0.00632931	0.913562	0.933794
37 	8     	0.9276  	0.00446281	0.914163	0.930889
38 	11    	0.879676	0.207397  	0       	0.938602
39 	9     	0.913641	0.0426286 	0.775541	0.938602
40 	4     	0.92731 	0.0043794 	0.916266	0.930889
41 	7     	0.922307	0.0274778 	0.80629 	0.930889
42 	8     	0.917563	0.0439477 	0.731771	0.930889
43 	7     	0.924785	0.0117935 	0.877404	0.930889
44 	11    	0.926851	0.00392911	0.921675	0.933794
45 	9     	0.925154	0.00575441	0.913662	0.930889
46 	7     	0.925528	0.0097619 	0.886018	0.930889
47 	11    	0.925676	0.00447217	0.914964	0.930889
48 	12    	0.876703	0.206707  	0       	0.930889
49 	9     	0.92041 	0.0273288 	0.80629 	0.930889
50 	12    	0.921511	0.0293702 	0.798978	0.932592
51 	11    	0.829464	0.284537  	0       	0.932592
52 	11    	0.781377	0.338366  	0       	0.932592
53 	10    	0.87732 	0.207003  	0       	0.930889
54 	15    	0.917125	0.0290151 	0.804287	0.930889
55 	11    	0.878437	0.207079  	0       	0.930889
56 	15    	0.921221	0.0252526 	0.815505	0.932592
57 	13    	0.926567	0.00706436	0.907552	0.93139 
58 	11    	0.927099	0.00516121	0.916266	0.93139 
59 	9     	0.919371	0.0292024 	0.798778	0.93139 
60 	9     	0.880609	0.207574  	0       	0.93139 
61 	6     	0.878627	0.20718   	0       	0.93139 
62 	10    	0.926003	0.00783205	0.907552	0.93139 
63 	11    	0.926303	0.00735922	0.907552	0.93139 
64 	12    	0.913989	0.0361615 	0.766927	0.93139 
65 	12    	0.875685	0.206579  	0       	0.93139 
66 	16    	0.915602	0.0346115 	0.773838	0.93139 
67 	11    	0.91401 	0.0328003 	0.783153	0.93139 
68 	13    	0.917478	0.00979595	0.907552	0.93139 
69 	13    	0.919092	0.0193058 	0.84375 	0.93139 
70 	11    	0.913804	0.0287248 	0.798778	0.93139 
71 	11    	0.9179  	0.0113111 	0.886218	0.93139 
72 	11    	0.914553	0.0266565 	0.80629 	0.93139 
73 	12    	0.911295	0.0347542 	0.766927	0.93139 
74 	12    	0.909613	0.0343868 	0.766927	0.93139 
75 	4     	0.921237	0.00734684	0.909655	0.93139 
76 	15    	0.916925	0.00957921	0.907552	0.93139 
77 	10    	0.91624 	0.00997852	0.899139	0.93139 
78 	8     	0.920004	0.00984928	0.905048	0.93139 
79 	7     	0.87451 	0.206283  	0       	0.93139 
80 	6     	0.923425	0.00946258	0.89363 	0.93139 
81 	8     	0.91751 	0.0288221 	0.80028 	0.93139 
82 	7     	0.918037	0.0279837 	0.80629 	0.93139 
83 	11    	0.901453	0.053809  	0.766927	0.93139 
84 	9     	0.924247	0.0126326 	0.880108	0.93139 
85 	16    	0.910504	0.0291172 	0.795873	0.93139 
86 	14    	0.921343	0.00895908	0.907552	0.932592
87 	10    	0.875432	0.206516  	0       	0.932592
88 	13    	0.90684 	0.0459746 	0.766927	0.932592
89 	8     	0.916851	0.0275205 	0.80629 	0.932592
90 	11    	0.827355	0.283876  	0       	0.932592
91 	9     	0.731739	0.377908  	0       	0.932592
92 	11    	0.876418	0.206737  	0       	0.93139 
93 	16    	0.869233	0.205892  	0       	0.93139 
94 	11    	0.913651	0.037844  	0.759916	0.93139 
95 	13    	0.924073	0.00784855	0.907552	0.93139 
