75 	13    	0.932655	0.000268387	0.932592	0.933794
76 	14    	0.932655	0.000268387	0.932592	0.933794
77 	14    	0.932655	0.000268387	0.932592	0.933794
78 	17    	0.932655	0.000268387	0.932592	0.933794
79 	14    	0.932782	0.000438274	0.932592	0.933794
80 	16    	0.932782	0.000438274	0.932592	0.933794
81 	16    	0.932845	0.000490005	0.932592	0.933794
82 	16    	0.932908	0.000529266	0.932592	0.933794
83 	17    	0.933225	0.00137143 	0.932592	0.938602
84 	17    	0.933225	0.00137143 	0.932592	0.938602
85 	18    	0.933409	0.00150338 	0.932592	0.938602
86 	13    	0.933599	0.00146359 	0.932592	0.938602
87 	16    	0.933915	0.00181822 	0.932592	0.938602
88 	14    	0.934421	0.00195946 	0.932592	0.938602
89 	13    	0.935434	0.00221148 	0.933794	0.938602
90 	18    	0.935687	0.0022833  	0.933794	0.938602
91 	18    	0.935687	0.0022833  	0.933794	0.938602
92 	13    	0.936182	0.00220623 	0.933794	0.938602
93 	17    	0.937184	0.00181349 	0.933794	0.938602
94 	14    	0.938206	0.000913083	0.936098	0.938602
95 	18    	0.938602	0          	0.938602	0.938602
96 	17    	0.938602	0          	0.938602	0.938602
97 	17    	0.938602	0          	0.938602	0.938602
98 	16    	0.938602	0          	0.938602	0.938602
99 	14    	0.938602	0          	0.938602	0.938602
100	18    	0.938602	0          	0.938602	0.938602
101	16    	0.938602	0          	0.938602	0.938602
102	16    	0.938602	0          	0.938602	0.938602
103	16    	0.938602	0          	0.938602	0.938602
104	17    	0.938602	0          	0.938602	0.938602
0  	19    	0.855616	0.0669541  	0.709936	0.921675
1  	15    	0.909492	0.0151549  	0.873498	0.921675
2  	16    	0.920077	0.00274771 	0.913161	0.922977
3  	18    	0.922687	0.00176108 	0.920873	0.928486
4  	15    	0.923045	0.00183483 	0.921675	0.928486
5  	18    	0.923309	0.00192362 	0.921675	0.928486
6  	15    	0.923488	0.00180986 	0.922075	0.928486
7  	17    	0.923499	0.00180217 	0.922276	0.928486
8  	18    	0.923873	0.00195881 	0.922276	0.928486
9  	14    	0.924622	0.00205146 	0.922776	0.928486
10 	15    	0.925528	0.00183319 	0.922977	0.928486
11 	16    	0.926356	0.00123436 	0.923778	0.928486
12 	15    	0.926635	0.000931325	0.925381	0.928486
13 	18    	0.926973	0.000960646	0.926282	0.928486
14 	17    	0.927089	0.00100238 	0.926282	0.928486
15 	13    	0.927315	0.00103737 	0.926282	0.928486
16 	15    	0.927626	0.000983149	0.926282	0.928486
17 	16    	0.92809 	0.000666351	0.926282	0.928486
18 	13    	0.928443	4.94398e-05	0.928385	0.928486
19 	13    	0.928464	4.08236e-05	0.928385	0.928486
20 	18    	0.92847 	3.65137e-05	0.928385	0.928486
21 	13    	0.928486	0          	0.928486	0.928486
22 	15    	0.928486	0          	0.928486	0.928486
23 	14    	0.928486	0          	0.928486	0.928486
24 	14    	0.928486	0          	0.928486	0.928486
25 	14    	0.928486	0          	0.928486	0.928486
26 	14    	0.928486	0          	0.928486	0.928486
27 	17    	0.928486	0          	0.928486	0.928486
28 	14    	0.928486	0          	0.928486	0.928486
29 	16    	0.928486	0          	0.928486	0.928486
30 	14    	0.928486	0          	0.928486	0.928486
31 	11    	0.928486	0          	0.928486	0.928486
32 	17    	0.928486	0          	0.928486	0.928486
33 	16    	0.928486	0          	0.928486	0.928486
34 	14    	0.928486	0          	0.928486	0.928486
35 	14    	0.928486	0          	0.928486	0.928486
36 	17    	0.928486	0          	0.928486	0.928486
37 	17    	0.928486	0          	0.928486	0.928486
38 	16    	0.928486	0          	0.928486	0.928486
39 	17    	0.928486	0          	0.928486	0.928486
40 	15    	0.928486	0          	0.928486	0.928486
41 	14    	0.928486	0          	0.928486	0.928486
42 	14    	0.928486	0          	0.928486	0.928486
43 	18    	0.928565	0.00033548 	0.928486	0.929988
44 	15    	0.928565	0.00033548 	0.928486	0.929988
45 	17    	0.928565	0.00033548 	0.928486	0.929988
46 	17    	0.928565	0.00033548 	0.928486	0.929988
47 	15    	0.928565	0.00033548 	0.928486	0.929988
48 	13    	0.928565	0.00033548 	0.928486	0.929988
49 	16    	0.928644	0.000461073	0.928486	0.929988
50 	16    	0.928644	0.000461073	0.928486	0.929988
51 	14    	0.928723	0.000547837	0.928486	0.929988
52 	14    	0.928881	0.000661576	0.928486	0.929988
53 	16    	0.929081	0.000714525	0.928486	0.929988
54 	15    	0.929282	0.000709333	0.928486	0.929988
55 	17    	0.929361	0.000699868	0.928486	0.929988
56 	16    	0.92944 	0.000681154	0.928486	0.929988
57 	16    	0.929561	0.000608678	0.928486	0.929988
58 	17    	0.929798	0.000400502	0.928486	0.929988
59 	16    	0.929914	0.000215171	0.929287	0.929988
60 	17    	0.929951	0.00015656 	0.929287	0.929988
61 	17    	0.929988	0          	0.929988	0.929988
62 	14    	0.929988	0          	0.929988	0.929988
63 	12    	0.929988	0          	0.929988	0.929988
64 	14    	0.929988	0          	0.929988	0.929988
65 	17    	0.930046	0.000246027	0.929988	0.93109 
66 	18    	0.930046	0.000246027	0.929988	0.93109 
67 	15    	0.930046	0.000246027	0.929988	0.93109 
68 	13    	0.930104	0.000338131	0.929988	0.93109 
69 	14    	0.930104	0.000338131	0.929988	0.93109 
70 	14    	0.930162	0.00040176 	0.929988	0.93109 
71 	17    	0.930162	0.00040176 	0.929988	0.93109 
72 	14    	0.93022 	0.000449181	0.929988	0.93109 
73 	16    	0.930278	0.000485171	0.929988	0.93109 
74 	15    	0.930278	0.000485171	0.929988	0.93109 
75 	18    	0.930394	0.000531478	0.929988	0.93109 
76 	16    	0.93051 	0.000550132	0.929988	0.93109 
77 	16    	0.930684	0.000531478	0.929988	0.93109 
78 	18    	0.930742	0.000512145	0.929988	0.93109 
79 	17    	0.930858	0.000449181	0.929988	0.93109 
80 	16    	0.930974	0.000338131	0.929988	0.93109 
81 	12    	0.93109 	0          	0.93109 	0.93109 
82 	15    	0.93109 	0          	0.93109 	0.93109 
83 	13    	0.93109 	0          	0.93109 	0.93109 
84 	14    	0.93109 	0          	0.93109 	0.93109 
85 	15    	0.93109 	0          	0.93109 	0.93109 
86 	13    	0.93109 	0          	0.93109 	0.93109 
87 	16    	0.93109 	0          	0.93109 	0.93109 
88 	16    	0.93109 	0          	0.93109 	0.93109 
89 	18    	0.93109 	0          	0.93109 	0.93109 
90 	15    	0.93109 	0          	0.93109 	0.93109 
91 	13    	0.93109 	0          	0.93109 	0.93109 
92 	16    	0.93109 	0          	0.93109 	0.93109 
93 	14    	0.93109 	0          	0.93109 	0.93109 
94 	15    	0.93109 	0          	0.93109 	0.93109 
95 	16    	0.93109 	0          	0.93109 	0.93109 
96 	16    	0.93109 	0          	0.93109 	0.93109 
97 	16    	0.93109 	0          	0.93109 	0.93109 
98 	18    	0.93109 	0          	0.93109 	0.93109 
99 	13    	0.93109 	0          	0.93109 	0.93109 
100	16    	0.93109 	0          	0.93109 	0.93109 
101	15    	0.93109 	0          	0.93109 	0.93109 
102	15    	0.93109 	0          	0.93109 	0.93109 
103	15    	0.93109 	0          	0.93109 	0.93109 
104	18    	0.93109 	0          	0.93109 	0.93109 
0  	19    	0.856012	0.0663998  	0.70653 	0.927784
1  	19    	0.90878 	0.0149954  	0.880909	0.927784
2  	15    	0.919034	0.0043746  	0.913061	0.927784
3  	17    	0.92159 	0.00242903 	0.918169	0.927784
4  	16    	0.923008	0.00261591 	0.919671	0.927784
5  	15    	0.9246  	0.00255661 	0.921675	0.928486
6  	17    	0.925755	0.00248184 	0.921675	0.93109 
7  	15    	0.927152	0.00170786 	0.92488 	0.93109 
8  	17    	0.927495	0.00153969 	0.92488 	0.93109 
9  	16    	0.928143	0.00075886 	0.927784	0.93109 
10 	16    	0.928254	0.000749574	0.927784	0.93109 
11 	14    	0.928364	0.000723425	0.927784	0.93109 
12 	17    	0.928401	0.000710675	0.927784	0.93109 
13 	18    	0.928475	0.000678466	0.927784	0.93109 
14 	13    	0.928623	0.000581507	0.928486	0.93109 
15 	15    	0.928623	0.000581507	0.928486	0.93109 
16 	13    	0.928623	0.000581507	0.928486	0.93109 
17 	12    	0.928623	0.000581507	0.928486	0.93109 
18 	16    	0.928623	0.000581507	0.928486	0.93109 
19 	16    	0.928839	0.000841381	0.928486	0.93109 
20 	15    	0.928918	0.000874421	0.928486	0.93109 
21 	16    	0.928997	0.000899331	0.928486	0.93109 
22 	18    	0.928997	0.000899331	0.928486	0.93109 
23 	15    	0.929292	0.00100711 	0.928486	0.93109 
24 	16    	0.929619	0.00104346 	0.928486	0.93109 
25 	15    	0.929809	0.000987048	0.928486	0.93109 
26 	12    	0.930436	0.000490015	0.929988	0.93109 
27 	13    	0.930526	0.000484425	0.929988	0.93109 
28 	19    	0.930705	0.000765059	0.929988	0.933293
29 	16    	0.931053	0.000855591	0.929988	0.933293
30 	13    	0.93167 	0.000970316	0.93109 	0.933293
31 	16    	0.931902	0.00106293 	0.93109 	0.933293
32 	15    	0.932134	0.00110024 	0.93109 	0.933293
33 	12    	0.932481	0.00106293 	0.93109 	0.933293
34 	12    	0.933061	0.000676244	0.93109 	0.933293
35 	17    	0.933293	0          	0.933293	0.933293
36 	14    	0.933293	0          	0.933293	0.933293
37 	14    	0.933293	0          	0.933293	0.933293
38 	17    	0.933367	0.00031312 	0.933293	0.934696
39 	14    	0.933367	0.00031312 	0.933293	0.934696
40 	16    	0.933367	0.00031312 	0.933293	0.934696
41 	15    	0.933441	0.000430342	0.933293	0.934696
42 	15    	0.933515	0.000511323	0.933293	0.934696
43 	17    	0.933588	0.000571676	0.933293	0.934696
44 	13    	0.933588	0.000571676	0.933293	0.934696
45 	17    	0.933588	0.000571676	0.933293	0.934696
46 	14    	0.933662	0.000617481	0.933293	0.934696
47 	17    	0.933662	0.000617481	0.933293	0.934696
48 	13    	0.93381 	0.000676417	0.933293	0.934696
49 	14    	0.933958	0.000700158	0.933293	0.934696
50 	17    	0.934031	0.000700158	0.933293	0.934696
51 	14    	0.934179	0.000676417	0.933293	0.934696
52 	17    	0.934253	0.000651811	0.933293	0.934696
53 	18    	0.9344  	0.000571676	0.933293	0.934696
54 	14    	0.934696	0          	0.934696	0.934696
55 	16    	0.934696	0          	0.934696	0.934696
56 	15    	0.934696	0          	0.934696	0.934696
57 	15    	0.934696	0          	0.934696	0.934696
58 	14    	0.934696	0          	0.934696	0.934696
59 	13    	0.934696	0          	0.934696	0.934696
60 	14    	0.934696	0          	0.934696	0.934696
61 	16    	0.934696	0          	0.934696	0.934696
62 	17    	0.934696	0          	0.934696	0.934696
63 	14    	0.934696	0          	0.934696	0.934696
64 	16    	0.934696	0          	0.934696	0.934696
65 	16    	0.934696	0          	0.934696	0.934696
66 	12    	0.934696	0          	0.934696	0.934696
67 	15    	0.934696	0          	0.934696	0.934696
68 	13    	0.934696	0          	0.934696	0.934696
69 	15    	0.934696	0          	0.934696	0.934696
70 	17    	0.934696	0          	0.934696	0.934696
71 	17    	0.934696	0          	0.934696	0.934696
72 	17    	0.934696	0          	0.934696	0.934696
73 	19    	0.934696	0          	0.934696	0.934696
74 	15    	0.934696	0          	0.934696	0.934696
75 	15    	0.934696	0          	0.934696	0.934696
76 	16    	0.934696	0          	0.934696	0.934696
77 	13    	0.934696	0          	0.934696	0.934696
78 	17    	0.934696	0          	0.934696	0.934696
79 	14    	0.934696	0          	0.934696	0.934696
80 	16    	0.934696	0          	0.934696	0.934696
81 	14    	0.934696	0          	0.934696	0.934696
82 	13    	0.934696	0          	0.934696	0.934696
83 	15    	0.934696	0          	0.934696	0.934696
84 	15    	0.934696	0          	0.934696	0.934696
85 	17    	0.934696	0          	0.934696	0.934696
86 	13    	0.934696	0          	0.934696	0.934696
87 	16    	0.934696	0          	0.934696	0.934696
88 	17    	0.934696	0          	0.934696	0.934696
89 	14    	0.934696	0          	0.934696	0.934696
90 	13    	0.934696	0          	0.934696	0.934696
91 	17    	0.934696	0          	0.934696	0.934696
92 	15    	0.934696	0          	0.934696	0.934696
93 	16    	0.934696	0          	0.934696	0.934696
94 	17    	0.934696	0          	0.934696	0.934696
95 	16    	0.934696	0          	0.934696	0.934696
96 	17    	0.934696	0          	0.934696	0.934696
97 	17    	0.934696	0          	0.934696	0.934696
98 	16    	0.934696	0          	0.934696	0.934696
99 	13    	0.934696	0          	0.934696	0.934696
100	16    	0.934696	0          	0.934696	0.934696
101	13    	0.934696	0          	0.934696	0.934696
102	11    	0.934696	0          	0.934696	0.934696
103	17    	0.934696	0          	0.934696	0.934696
104	15    	0.934696	0          	0.934696	0.934696
0  	19    	0.85617 	0.0667437  	0.709936	0.921675
1  	17    	0.911284	0.0136664  	0.879207	0.922676
2  	13    	0.920473	0.00248951 	0.917869	0.927784
3  	15    	0.922133	0.00280624 	0.918169	0.927784
4  	16    	0.92342 	0.00228754 	0.921675	0.927784
5  	14    	0.924358	0.00233467 	0.922676	0.927784
6  	15    	0.925091	0.00235881 	0.922676	0.927784
7  	18    	0.925897	0.00226689 	0.922676	0.927784
8  	14    	0.926224	0.00208262 	0.923277	0.927784
9  	16    	0.927041	0.00150759 	0.923277	0.927784
10 	17    	0.927653	0.000559133	0.92528 	0.927784
11 	18    	0.927784	0          	0.927784	0.927784
12 	16    	0.927784	0          	0.927784	0.927784
13 	14    	0.927784	0          	0.927784	0.927784
14 	15    	0.927784	0          	0.927784	0.927784
15 	15    	0.927784	0          	0.927784	0.927784
16 	13    	0.927784	0          	0.927784	0.927784
17 	15    	0.927784	0          	0.927784	0.927784
18 	16    	0.927784	0          	0.927784	0.927784
19 	14    	0.927784	0          	0.927784	0.927784
20 	17    	0.927784	0          	0.927784	0.927784
21 	16    	0.927784	0          	0.927784	0.927784
22 	17    	0.927784	0          	0.927784	0.927784
23 	13    	0.927784	0          	0.927784	0.927784
24 	17    	0.927784	0          	0.927784	0.927784
25 	15    	0.927784	0          	0.927784	0.927784
26 	15    	0.927784	0          	0.927784	0.927784
27 	16    	0.927784	0          	0.927784	0.927784
28 	15    	0.927784	0          	0.927784	0.927784
29 	18    	0.927784	0          	0.927784	0.927784
30 	16    	0.927784	0          	0.927784	0.927784
31 	14    	0.927784	0          	0.927784	0.927784
32 	15    	0.927784	0          	0.927784	0.927784
33 	14    	0.927784	0          	0.927784	0.927784
34 	14    	0.927784	0          	0.927784	0.927784
35 	14    	0.927784	0          	0.927784	0.927784
36 	14    	0.927784	0          	0.927784	0.927784
37 	18    	0.927784	0          	0.927784	0.927784
38 	17    	0.927784	0          	0.927784	0.927784
39 	13    	0.927784	0          	0.927784	0.927784
40 	17    	0.927795	4.47333e-05	0.927784	0.927985
41 	16    	0.927795	4.47333e-05	0.927784	0.927985
42 	16    	0.927806	6.14801e-05	0.927784	0.927985
43 	14    	0.927816	7.30492e-05	0.927784	0.927985
44 	13    	0.927827	8.16715e-05	0.927784	0.927985
45 	14    	0.927837	8.82153e-05	0.927784	0.927985
46 	17    	0.927848	9.31199e-05	0.927784	0.927985
47 	12    	0.927879	0.000100027	0.927784	0.927985
48 	14    	0.9279  	9.89091e-05	0.927784	0.927985
49 	13    	0.927943	8.16715e-05	0.927784	0.927985
50 	17    	0.927985	0          	0.927985	0.927985
51 	15    	0.928164	0.000760427	0.927985	0.93139 
52 	15    	0.928164	0.000760427	0.927985	0.93139 
53 	11    	0.928343	0.00104511 	0.927985	0.93139 
54 	17    	0.928343	0.00104511 	0.927985	0.93139 
55 	17    	0.928343	0.00104511 	0.927985	0.93139 
56 	18    	0.928343	0.00104511 	0.927985	0.93139 
57 	14    	0.928522	0.00124177 	0.927985	0.93139 
58 	14    	0.928754	0.0013791  	0.927985	0.93139 
59 	15    	0.928754	0.0013791  	0.927985	0.93139 
60 	15    	0.929113	0.00156281 	0.927985	0.93139 
61 	10    	0.930009	0.00163375 	0.927985	0.93139 
62 	16    	0.930188	0.001588   	0.927985	0.93139 
63 	14    	0.931011	0.000934845	0.927985	0.93139 
64 	17    	0.93139 	0          	0.93139 	0.93139 
65 	19    	0.93139 	0          	0.93139 	0.93139 
66 	13    	0.93139 	0          	0.93139 	0.93139 
67 	18    	0.93139 	0          	0.93139 	0.93139 
68 	15    	0.93139 	0          	0.93139 	0.93139 
69 	16    	0.93139 	0          	0.93139 	0.93139 
70 	13    	0.93139 	0          	0.93139 	0.93139 
71 	18    	0.93139 	0          	0.93139 	0.93139 
72 	13    	0.93139 	0          	0.93139 	0.93139 
73 	19    	0.931453	0.000268387	0.93139 	0.932592
74 	14    	0.931453	0.000268387	0.93139 	0.932592
75 	15    	0.931453	0.000268387	0.93139 	0.932592
76 	15    	0.931517	0.000368862	0.93139 	0.932592
77 	15    	0.93158 	0.000438274	0.93139 	0.932592
78 	19    	0.931643	0.000490005	0.93139 	0.932592
79 	15    	0.931643	0.000490005	0.93139 	0.932592
80 	14    	0.93177 	0.000558691	0.93139 	0.932592
81 	18    	0.93177 	0.000558691	0.93139 	0.932592
82 	13    	0.932086	0.000593425	0.93139 	0.932592
83 	13    	0.932276	0.000529266	0.93139 	0.932592
84 	18    	0.932339	0.000490005	0.93139 	0.932592
85 	18    	0.932466	0.000368862	0.93139 	0.932592
86 	16    	0.932592	0          	0.932592	0.932592
87 	16    	0.932592	0          	0.932592	0.932592
88 	14    	0.932592	0          	0.932592	0.932592
89 	16    	0.932592	0          	0.932592	0.932592
90 	16    	0.932592	0          	0.932592	0.932592
91 	12    	0.932835	0.00102881 	0.932592	0.9372  
92 	17    	0.932835	0.00102881 	0.932592	0.9372  
93 	15    	0.933077	0.00141397 	0.932592	0.9372  
94 	14    	0.933077	0.00141397 	0.932592	0.9372  
95 	15    	0.933562	0.00187835 	0.932592	0.9372  
96 	18    	0.933562	0.00187835 	0.932592	0.9372  
97 	17    	0.934047	0.00214165 	0.932592	0.9372  
98 	15    	0.934532	0.00227479 	0.932592	0.9372  
99 	13    	0.935017	0.0023005  	0.932592	0.9372  
100	14    	0.935502	0.00222249 	0.932592	0.9372  
101	18    	0.935987	0.00202885 	0.932592	0.9372  
102	15    	0.935987	0.00202885 	0.932592	0.9372  
103	17    	0.93623 	0.00187835 	0.932592	0.9372  
104	14    	0.9372  	0          	0.9372  	0.9372  
0  	19    	0.855948	0.0659623  	0.70653 	0.921675
1  	13    	0.903451	0.0202684  	0.871595	0.92488 
2  	17    	0.920062	0.00232544 	0.914563	0.92488 
3  	15    	0.92169 	0.00207703 	0.919271	0.92518 
4  	16    	0.922618	0.00159573 	0.920974	0.92518 
5  	16    	0.923662	0.00147142 	0.921675	0.92518 
6  	17    	0.924463	0.00123282 	0.922075	0.926783
7  	17    	0.925402	0.00163505 	0.92488 	0.932091
8  	17    	0.925402	0.00163505 	0.92488 	0.932091
9  	17    	0.925586	0.00175886 	0.92488 	0.932091
10 	13    	0.926092	0.00225772 	0.92488 	0.932091
11 	13    	0.926377	0.0022723  	0.92488 	0.932091
12 	15    	0.927336	0.00267821 	0.92488 	0.932091
13 	17    	0.928744	0.00265722 	0.92518 	0.933594
14 	17    	0.930188	0.00248208 	0.926783	0.933594
15 	16    	0.931359	0.00189318 	0.928185	0.933594
16 	16    	0.931759	0.00155101 	0.928385	0.933594
17 	14    	0.932297	0.000838299	0.929688	0.933594
18 	16    	0.93284 	0.000886597	0.932091	0.935497
19 	13    	0.932935	0.000858733	0.932091	0.935497
20 	15    	0.933167	0.000757129	0.932091	0.935497
21 	14    	0.933472	0.000552036	0.932592	0.935497
22 	15    	0.933567	0.000463965	0.933393	0.935497
23 	17    	0.933578	0.000462165	0.933393	0.935497
24 	16    	0.933588	0.000460116	0.933393	0.935497
25 	15    	0.93372 	0.000616444	0.933393	0.935497
26 	16    	0.934   	0.000845829	0.933393	0.935998
27 	17    	0.93401 	0.000839431	0.933393	0.935998
28 	16    	0.934274	0.000959927	0.933594	0.935998
29 	14    	0.934474	0.000995039	0.933594	0.935998
30 	12    	0.934901	0.000965355	0.933594	0.935998
31 	17    	0.935001	0.000922278	0.933594	0.935998
32 	16    	0.935202	0.000792323	0.933594	0.935998
33 	13    	0.935576	0.000182612	0.935497	0.935998
34 	16    	0.935576	0.000182612	0.935497	0.935998
35 	14    	0.935629	0.000220525	0.935497	0.935998
36 	17    	0.935655	0.000232786	0.935497	0.935998
37 	15    	0.935681	0.000241573	0.935497	0.935998
38 	16    	0.935681	0.000241573	0.935497	0.935998
39 	18    	0.935681	0.000241573	0.935497	0.935998
40 	17    	0.935734	0.000250052	0.935497	0.935998
41 	16    	0.935787	0.000247258	0.935497	0.935998
42 	17    	0.935839	0.000232786	0.935497	0.935998
43 	17    	0.935892	0.000204167	0.935497	0.935998
44 	14    	0.935998	0          	0.935998	0.935998
45 	14    	0.935998	0          	0.935998	0.935998
46 	16    	0.935998	0          	0.935998	0.935998
47 	15    	0.935998	0          	0.935998	0.935998
48 	18    	0.935998	0          	0.935998	0.935998
49 	17    	0.935998	0          	0.935998	0.935998
50 	16    	0.935998	0          	0.935998	0.935998
51 	14    	0.935998	0          	0.935998	0.935998
52 	16    	0.935998	0          	0.935998	0.935998
53 	15    	0.935998	0          	0.935998	0.935998
54 	15    	0.935998	0          	0.935998	0.935998
55 	14    	0.935998	0          	0.935998	0.935998
56 	13    	0.935998	0          	0.935998	0.935998
57 	17    	0.935998	0          	0.935998	0.935998
58 	13    	0.935998	0          	0.935998	0.935998
59 	16    	0.935998	0          	0.935998	0.935998
60 	16    	0.935998	0          	0.935998	0.935998
61 	15    	0.935998	0          	0.935998	0.935998
62 	17    	0.935998	0          	0.935998	0.935998
63 	14    	0.935998	0          	0.935998	0.935998
64 	14    	0.935998	0          	0.935998	0.935998
65 	16    	0.935998	0          	0.935998	0.935998
66 	13    	0.935998	0          	0.935998	0.935998
67 	15    	0.935998	0          	0.935998	0.935998
68 	16    	0.935998	0          	0.935998	0.935998
69 	17    	0.935998	0          	0.935998	0.935998
70 	16    	0.935998	0          	0.935998	0.935998
71 	17    	0.935998	0          	0.935998	0.935998
72 	13    	0.935998	0          	0.935998	0.935998
73 	16    	0.935998	0          	0.935998	0.935998
74 	15    	0.935998	0          	0.935998	0.935998
75 	15    	0.935998	0          	0.935998	0.935998
76 	14    	0.935998	0          	0.935998	0.935998
77 	16    	0.935998	0          	0.935998	0.935998
78 	16    	0.935998	0          	0.935998	0.935998
79 	14    	0.935998	0          	0.935998	0.935998
80 	17    	0.935998	0          	0.935998	0.935998
81 	16    	0.935998	0          	0.935998	0.935998
82 	15    	0.935998	0          	0.935998	0.935998
83 	13    	0.935998	0          	0.935998	0.935998
84 	16    	0.935998	0          	0.935998	0.935998
85 	18    	0.935998	0          	0.935998	0.935998
86 	17    	0.935998	0          	0.935998	0.935998
87 	14    	0.935998	0          	0.935998	0.935998
88 	14    	0.935998	0          	0.935998	0.935998
89 	16    	0.935998	0          	0.935998	0.935998
90 	14    	0.935998	0          	0.935998	0.935998
91 	17    	0.935998	0          	0.935998	0.935998
92 	14    	0.935998	0          	0.935998	0.935998
93 	15    	0.935998	0          	0.935998	0.935998
94 	16    	0.935998	0          	0.935998	0.935998
95 	14    	0.935998	0          	0.935998	0.935998
96 	17    	0.935998	0          	0.935998	0.935998
97 	18    	0.935998	0          	0.935998	0.935998
98 	16    	0.935998	0          	0.935998	0.935998
99 	15    	0.935998	0          	0.935998	0.935998
100	13    	0.935998	0          	0.935998	0.935998
101	16    	0.935998	0          	0.935998	0.935998
102	13    	0.935998	0          	0.935998	0.935998
103	17    	0.935998	0          	0.935998	0.935998
104	14    	0.935998	0          	0.935998	0.935998
0  	19    	0.854725	0.0680025  	0.70653 	0.929287
1  	14    	0.918691	0.008967   	0.890725	0.929287
2  	14    	0.924727	0.00281169 	0.921675	0.929287
3  	12    	0.926198	0.00241179 	0.922676	0.929287
4  	16    	0.927321	0.00175907 	0.92488 	0.929287
5  	17    	0.928074	0.00229275 	0.92488 	0.935497
6  	17    	0.928206	0.00217423 	0.92518 	0.935497
7  	18    	0.928786	0.00255856 	0.926082	0.935497
8  	18    	0.929651	0.00264565 	0.927384	0.935497
9  	14    	0.931517	0.00291108 	0.927784	0.935497
10 	16    	0.932249	0.00293429 	0.929287	0.935497
11 	16    	0.933362	0.00263743 	0.929287	0.935497
12 	17    	0.934189	0.00203965 	0.929287	0.935497
13 	13    	0.935412	0.000245902	0.934696	0.935497
14 	14    	0.935497	0          	0.935497	0.935497
15 	14    	0.935497	0          	0.935497	0.935497
16 	15    	0.935539	0.00017892 	0.935497	0.936298
17 	15    	0.935539	0.00017892 	0.935497	0.936298
18 	16    	0.935539	0.00017892 	0.935497	0.936298
19 	16    	0.935539	0.00017892 	0.935497	0.936298
20 	15    	0.935539	0.00017892 	0.935497	0.936298
21 	15    	0.935539	0.00017892 	0.935497	0.936298
22 	18    	0.935581	0.000245902	0.935497	0.936298
23 	15    	0.935581	0.000245902	0.935497	0.936298
24 	14    	0.935623	0.000292175	0.935497	0.936298
25 	17    	0.935623	0.000292175	0.935497	0.936298
26 	14    	0.93575 	0.000372452	0.935497	0.936298
27 	16    	0.93575 	0.000372452	0.935497	0.936298
28 	16    	0.935876	0.000400077	0.935497	0.936298
29 	15    	0.935961	0.000395607	0.935497	0.936298
30 	15    	0.936087	0.000352835	0.935497	0.936298
31 	15    	0.936214	0.000245902	0.935497	0.936298
32 	13    	0.936298	0          	0.936298	0.936298
33 	15    	0.936298	0          	0.936298	0.936298
34 	16    	0.936298	0          	0.936298	0.936298
35 	12    	0.936298	0          	0.936298	0.936298
36 	13    	0.936298	0          	0.936298	0.936298
37 	13    	0.936298	0          	0.936298	0.936298
38 	19    	0.936298	0          	0.936298	0.936298
39 	16    	0.936298	0          	0.936298	0.936298
40 	16    	0.936298	0          	0.936298	0.936298
41 	14    	0.936298	0          	0.936298	0.936298
42 	17    	0.936298	0          	0.936298	0.936298
43 	14    	0.936298	0          	0.936298	0.936298
44 	18    	0.936298	0          	0.936298	0.936298
45 	18    	0.936298	0          	0.936298	0.936298
46 	13    	0.936298	0          	0.936298	0.936298
47 	16    	0.936298	0          	0.936298	0.936298
48 	18    	0.936298	0          	0.936298	0.936298
49 	11    	0.936298	0          	0.936298	0.936298
50 	16    	0.936298	0          	0.936298	0.936298
51 	17    	0.936298	0          	0.936298	0.936298
52 	17    	0.936298	0          	0.936298	0.936298
53 	17    	0.936298	0          	0.936298	0.936298
54 	14    	0.936298	0          	0.936298	0.936298
55 	17    	0.936298	0          	0.936298	0.936298
56 	17    	0.936298	0          	0.936298	0.936298
57 	16    	0.936298	0          	0.936298	0.936298
58 	13    	0.936298	0          	0.936298	0.936298
59 	15    	0.936298	0          	0.936298	0.936298
60 	15    	0.936298	0          	0.936298	0.936298
61 	18    	0.936298	0          	0.936298	0.936298
62 	14    	0.936298	0          	0.936298	0.936298
63 	16    	0.936298	0          	0.936298	0.936298
64 	19    	0.936298	0          	0.936298	0.936298
65 	14    	0.936298	0          	0.936298	0.936298
66 	15    	0.936298	0          	0.936298	0.936298
67 	16    	0.936298	0          	0.936298	0.936298
68 	14    	0.936298	0          	0.936298	0.936298
69 	17    	0.936298	0          	0.936298	0.936298
70 	14    	0.936298	0          	0.936298	0.936298
71 	19    	0.936298	0          	0.936298	0.936298
72 	17    	0.936298	0          	0.936298	0.936298
73 	13    	0.936298	0          	0.936298	0.936298
74 	16    	0.936298	0          	0.936298	0.936298
75 	17    	0.936298	0          	0.936298	0.936298
76 	16    	0.936298	0          	0.936298	0.936298
77 	16    	0.936298	0          	0.936298	0.936298
78 	13    	0.936298	0          	0.936298	0.936298
79 	17    	0.936298	0          	0.936298	0.936298
80 	13    	0.936298	0          	0.936298	0.936298
81 	16    	0.936298	0          	0.936298	0.936298
82 	13    	0.936298	0          	0.936298	0.936298
83 	12    	0.936298	0          	0.936298	0.936298
84 	14    	0.936298	0          	0.936298	0.936298
85 	16    	0.936298	0          	0.936298	0.936298
