61 	12    	0.942861	0.00159077	0.938401	0.94391 
62 	11    	0.942582	0.00213533	0.934996	0.94391 
63 	14    	0.941665	0.00226294	0.934996	0.94391 
64 	13    	0.942313	0.00143957	0.940605	0.94391 
65 	8     	0.892776	0.210438  	0       	0.94391 
66 	14    	0.942049	0.00254393	0.935397	0.94391 
67 	10    	0.941907	0.00224765	0.935397	0.94391 
68 	12    	0.942693	0.0013482 	0.940605	0.94391 
69 	11    	0.938354	0.0126275 	0.889022	0.94391 
70 	12    	0.942266	0.00210055	0.9372  	0.94391 
71 	9     	0.942466	0.00196952	0.936298	0.94391 
72 	14    	0.942714	0.00221129	0.935397	0.945413
73 	10    	0.942239	0.00218137	0.935697	0.945413
74 	10    	0.942708	0.0017339 	0.936899	0.94391 
75 	12    	0.893356	0.210576  	0       	0.947316
76 	13    	0.892807	0.210453  	0       	0.947316
77 	10    	0.937495	0.0242927 	0.834635	0.947316
78 	12    	0.943209	0.00112804	0.940605	0.94401 
79 	9     	0.943172	0.00114624	0.940605	0.94401 
80 	11    	0.942018	0.00351364	0.932592	0.94401 
81 	10    	0.943056	0.0018759 	0.9376  	0.94391 
82 	7     	0.943336	0.00109085	0.940605	0.94391 
83 	13    	0.942376	0.00195681	0.936599	0.94391 
84 	8     	0.942276	0.00205422	0.935497	0.94391 
85 	13    	0.942123	0.00164524	0.938101	0.94391 
86 	6     	0.942287	0.00203889	0.935397	0.94391 
87 	16    	0.892043	0.21029   	0       	0.945112
88 	12    	0.942777	0.00150119	0.939303	0.94391 
89 	7     	0.942845	0.00206963	0.935397	0.94391 
90 	9     	0.942424	0.00172636	0.938101	0.94391 
91 	8     	0.943362	0.00092278	0.940605	0.94391 
92 	9     	0.943178	0.00199105	0.937901	0.947316
93 	11    	0.943162	0.00172333	0.938301	0.947316
94 	10    	0.943562	0.00129796	0.940605	0.947316
95 	8     	0.941928	0.00417695	0.929287	0.94391 
96 	11    	0.942049	0.00297856	0.931691	0.94391 
97 	11    	0.942313	0.00262547	0.935397	0.94391 
98 	3     	0.942967	0.00167799	0.938101	0.94391 
99 	8     	0.892702	0.210432  	0       	0.94391 
100	10    	0.84288 	0.289122  	0       	0.94391 
101	13    	0.892164	0.210323  	0       	0.94391 
102	4     	0.942772	0.00148674	0.940605	0.94391 
103	14    	0.94235 	0.00255841	0.935397	0.94391 
104	11    	0.892048	0.210313  	0       	0.94391 
0  	19    	0.693889	0.360059  	0       	0.936899
1  	7     	0.856481	0.204108  	0       	0.938101
2  	16    	0.91838 	0.0278891 	0.824018	0.941006
3  	12    	0.884816	0.208805  	0       	0.946815
4  	8     	0.930689	0.0238089 	0.835837	0.946815
5  	11    	0.931765	0.0233743 	0.834635	0.941006
6  	11    	0.933167	0.0232883 	0.834635	0.942208
7  	6     	0.922481	0.0343843 	0.831631	0.942208
8  	13    	0.908923	0.0455909 	0.831631	0.943409
9  	15    	0.91654 	0.0380026 	0.831631	0.942208
10 	11    	0.862664	0.207399  	0       	0.942208
11 	16    	0.915006	0.0372412 	0.831631	0.942208
12 	8     	0.926061	0.0256638 	0.831631	0.942208
13 	14    	0.765857	0.333743  	0       	0.942208
14 	11    	0.87365 	0.20873   	0       	0.942208
15 	11    	0.920879	0.0334929 	0.831631	0.942208
16 	6     	0.874916	0.208058  	0       	0.942208
17 	11    	0.933673	0.0151246 	0.892728	0.942208
18 	9     	0.931406	0.0184159 	0.882512	0.942208
19 	11    	0.938343	0.00452706	0.923077	0.945613
20 	14    	0.921343	0.0344236 	0.834635	0.942208
21 	13    	0.939103	0.00201083	0.935797	0.94371 
22 	12    	0.890609	0.209925  	0       	0.942208
23 	9     	0.889971	0.209795  	0       	0.942208
24 	14    	0.935307	0.0245431 	0.831631	0.946214
25 	9     	0.885691	0.210188  	0       	0.946214
26 	14    	0.940658	0.0028306 	0.935497	0.946214
27 	14    	0.939793	0.00678028	0.912861	0.946214
28 	14    	0.891653	0.210184  	0       	0.946214
29 	10    	0.941074	0.00541783	0.921575	0.946214
30 	9     	0.942413	0.00321984	0.9377  	0.946214
31 	15    	0.942382	0.00448294	0.930088	0.946214
32 	13    	0.9438  	0.00256636	0.940805	0.946214
33 	13    	0.943046	0.00335393	0.935096	0.946214
34 	13    	0.940046	0.00791552	0.919471	0.946214
35 	13    	0.942092	0.00364238	0.935497	0.946214
36 	13    	0.942392	0.00297573	0.935497	0.946214
37 	12    	0.942787	0.00290467	0.9373  	0.946214
38 	9     	0.943367	0.00299907	0.936398	0.946214
39 	15    	0.941048	0.00578071	0.918169	0.946214
40 	6     	0.941596	0.00485305	0.922676	0.946214
41 	13    	0.940326	0.00455662	0.929387	0.946214
42 	6     	0.941195	0.00381786	0.93149 	0.946214
43 	10    	0.940157	0.0058156 	0.921074	0.946214
44 	15    	0.890124	0.209831  	0       	0.946214
45 	12    	0.891816	0.210217  	0       	0.946214
46 	17    	0.891442	0.210171  	0       	0.946214
47 	10    	0.890725	0.209991  	0       	0.946214
48 	9     	0.892496	0.210391  	0       	0.946214
49 	12    	0.886961	0.210429  	0       	0.946214
50 	9     	0.943072	0.00325989	0.936398	0.946214
51 	16    	0.89102 	0.210124  	0       	0.946214
52 	11    	0.842669	0.289049  	0       	0.946214
53 	14    	0.943662	0.00242907	0.940805	0.946214
54 	9     	0.842743	0.289117  	0       	0.946214
55 	10    	0.892923	0.210487  	0       	0.946214
56 	11    	0.893103	0.210536  	0       	0.946214
57 	10    	0.891168	0.210204  	0       	0.946214
58 	11    	0.892554	0.21042   	0       	0.946214
59 	14    	0.843729	0.289408  	0       	0.946214
60 	11    	0.890931	0.210104  	0       	0.946214
61 	16    	0.840845	0.288477  	0       	0.946214
62 	13    	0.841836	0.288797  	0       	0.946214
63 	8     	0.89286 	0.210459  	0       	0.946214
64 	8     	0.943483	0.00236865	0.940805	0.946214
65 	12    	0.942002	0.00191797	0.940004	0.946214
66 	10    	0.893361	0.210583  	0       	0.946214
67 	14    	0.894521	0.210858  	0       	0.946214
68 	12    	0.943831	0.00307286	0.935397	0.946214
69 	12    	0.944037	0.00296035	0.9377  	0.946214
70 	11    	0.844514	0.289679  	0       	0.946214
71 	12    	0.94391 	0.00243659	0.940805	0.946214
72 	9     	0.892929	0.210566  	0       	0.946214
73 	10    	0.942487	0.0052249 	0.922676	0.946214
74 	9     	0.936303	0.0254142 	0.831631	0.946214
75 	11    	0.894173	0.210772  	0       	0.946214
76 	10    	0.79436 	0.343975  	0       	0.946214
77 	12    	0.842812	0.289154  	0       	0.946214
78 	7     	0.943605	0.00409743	0.929087	0.946214
79 	13    	0.893777	0.210704  	0       	0.946214
80 	9     	0.944432	0.0023518 	0.940605	0.946214
81 	10    	0.944443	0.00232391	0.940805	0.946214
82 	11    	0.844446	0.289653  	0       	0.946214
83 	6     	0.8949  	0.210946  	0       	0.946214
84 	12    	0.941127	0.00677371	0.921174	0.946214
85 	13    	0.890852	0.210251  	0       	0.946214
86 	6     	0.844124	0.289543  	0       	0.946214
87 	10    	0.794086	0.343856  	0       	0.946214
88 	15    	0.892855	0.210477  	0       	0.946214
89 	8     	0.943104	0.00375969	0.933694	0.946214
90 	12    	0.893619	0.210641  	0       	0.946214
91 	13    	0.892771	0.210483  	0       	0.946214
92 	13    	0.793644	0.343672  	0       	0.946214
93 	16    	0.743395	0.383896  	0       	0.946214
94 	16    	0.838884	0.287844  	0       	0.946214
95 	17    	0.938618	0.00996075	0.90024 	0.946214
96 	10    	0.942656	0.00405962	0.929487	0.946214
97 	12    	0.884336	0.209995  	0       	0.946214
98 	14    	0.84229 	0.288938  	0       	0.946214
99 	12    	0.943188	0.00260044	0.9377  	0.946214
100	12    	0.892776	0.210491  	0       	0.946214
101	10    	0.942777	0.00355   	0.932091	0.946214
102	11    	0.892591	0.210452  	0       	0.946214
103	15    	0.891405	0.210159  	0       	0.946214
104	10    	0.889924	0.210082  	0       	0.946214
0  	19    	0.65072 	0.391026  	0       	0.938101
1  	13    	0.854699	0.206039  	0       	0.940905
2  	12    	0.854072	0.206161  	0       	0.947115
3  	13    	0.809796	0.281423  	0       	0.947115
4  	10    	0.897673	0.0500829 	0.831631	0.947115
5  	9     	0.899239	0.0460965 	0.831631	0.947115
6  	11    	0.937284	0.00455808	0.925681	0.947115
7  	9     	0.924495	0.0400353 	0.831631	0.947115
8  	5     	0.938022	0.0247095 	0.834635	0.947115
9  	7     	0.944385	0.00402532	0.938101	0.947115
10 	11    	0.94168 	0.00500957	0.929888	0.947115
11 	12    	0.943636	0.00473642	0.932492	0.947115
12 	8     	0.939255	0.0255981 	0.831631	0.947115
13 	15    	0.944416	0.00504084	0.928385	0.947115
14 	9     	0.940874	0.0250776 	0.834635	0.947115
15 	11    	0.94526 	0.00359335	0.938301	0.947115
16 	9     	0.939182	0.0255997 	0.831631	0.947115
17 	14    	0.944796	0.00388126	0.938301	0.947115
18 	12    	0.943794	0.00420664	0.938301	0.947115
19 	12    	0.945096	0.00375276	0.936799	0.947115
20 	10    	0.94313 	0.00493832	0.931991	0.947115
21 	8     	0.942123	0.0079283 	0.913462	0.947115
22 	11    	0.935665	0.025684  	0.831631	0.947115
23 	10    	0.944559	0.00383543	0.938301	0.947115
24 	11    	0.942323	0.00600761	0.92508 	0.947115
25 	10    	0.943362	0.00459053	0.933894	0.947115
26 	10    	0.89558 	0.211111  	0       	0.947115
27 	6     	0.945075	0.00463401	0.929187	0.947115
28 	10    	0.944495	0.00597067	0.926382	0.947115
29 	9     	0.946188	0.00270498	0.938301	0.947115
30 	8     	0.945724	0.00321399	0.938301	0.947115
31 	12    	0.894162	0.210819  	0       	0.947115
32 	16    	0.944332	0.00409705	0.938301	0.947115
33 	10    	0.944965	0.00365411	0.938301	0.947115
34 	12    	0.944416	0.0041313 	0.933393	0.947115
35 	9     	0.944733	0.00383243	0.934796	0.947115
36 	12    	0.94507 	0.00361838	0.937901	0.947115
37 	15    	0.938955	0.0248968 	0.834635	0.948618
38 	13    	0.940078	0.0248686 	0.835837	0.948618
39 	12    	0.94351 	0.0044019 	0.938301	0.948618
40 	9     	0.944258	0.00576536	0.925381	0.948618
41 	8     	0.945265	0.00409329	0.932592	0.948618
42 	14    	0.940863	0.0141992 	0.882712	0.947115
43 	12    	0.94469 	0.00408116	0.936198	0.947115
44 	14    	0.943684	0.00452034	0.936198	0.947115
45 	12    	0.94623 	0.00258529	0.938301	0.947115
46 	12    	0.944986	0.00425859	0.932993	0.947115
47 	13    	0.942924	0.00694396	0.91877 	0.947115
48 	10    	0.943177	0.00386569	0.9376  	0.947115
49 	8     	0.941459	0.0121021 	0.892528	0.947115
50 	6     	0.946072	0.0032841 	0.933393	0.947115
51 	13    	0.942592	0.00841227	0.913462	0.947115
52 	12    	0.94371 	0.00783557	0.913462	0.947115
53 	11    	0.944105	0.00501807	0.929788	0.948618
54 	15    	0.937352	0.0254407 	0.834635	0.947115
55 	10    	0.93313 	0.0339723 	0.834635	0.947115
56 	9     	0.944501	0.00585067	0.925381	0.947115
57 	6     	0.944295	0.00498246	0.928285	0.947115
58 	13    	0.942988	0.00599585	0.927284	0.947115
59 	11    	0.943858	0.00426573	0.938101	0.947115
60 	11    	0.944938	0.00431599	0.933393	0.947115
61 	13    	0.944474	0.00591175	0.923377	0.947115
62 	11    	0.938654	0.0255339 	0.831631	0.947115
63 	6     	0.945613	0.00349194	0.936198	0.947115
64 	8     	0.945761	0.00313153	0.938301	0.947115
65 	9     	0.944875	0.00392697	0.935497	0.947115
66 	14    	0.944754	0.00395965	0.9372  	0.947115
67 	9     	0.9442  	0.00632475	0.923077	0.947115
68 	11    	0.945729	0.00320187	0.938301	0.947115
69 	12    	0.944559	0.0045401 	0.932592	0.947115
70 	9     	0.938892	0.0255393 	0.831631	0.947115
71 	12    	0.943378	0.00506338	0.931991	0.947115
72 	15    	0.944058	0.00467566	0.932993	0.947115
73 	12    	0.942687	0.00564515	0.929788	0.947115
74 	14    	0.939245	0.0250199 	0.834435	0.947115
75 	8     	0.944617	0.00459181	0.933393	0.947115
76 	13    	0.944796	0.00388126	0.938301	0.947115
77 	9     	0.94526 	0.00359335	0.938301	0.947115
78 	13    	0.943541	0.00486881	0.931991	0.947115
79 	12    	0.945866	0.00292942	0.938301	0.947115
80 	11    	0.946557	0.00237073	0.936498	0.947115
81 	11    	0.94274 	0.0083141 	0.91847 	0.947115
82 	9     	0.939709	0.0249435 	0.834635	0.947115
83 	11    	0.940953	0.0143354 	0.882712	0.947115
84 	12    	0.942714	0.00585641	0.925381	0.947115
85 	10    	0.94566 	0.00336762	0.937099	0.947115
86 	10    	0.94207 	0.0122314 	0.892528	0.947115
87 	10    	0.894015	0.210811  	0       	0.947115
88 	13    	0.94284 	0.00587787	0.930088	0.947115
89 	10    	0.938596	0.0248897 	0.834635	0.947115
90 	12    	0.938227	0.0248143 	0.834635	0.947115
91 	10    	0.942782	0.00472671	0.933293	0.947115
92 	13    	0.943452	0.00430048	0.938301	0.947115
93 	15    	0.939408	0.0246715 	0.835837	0.947216
94 	9     	0.945149	0.00467135	0.932592	0.947216
95 	12    	0.938575	0.0255434 	0.831631	0.947216
96 	7     	0.946161	0.00281864	0.9376  	0.947216
97 	8     	0.945112	0.00395053	0.935296	0.947216
98 	12    	0.944242	0.00427459	0.935497	0.948618
99 	8     	0.946636	0.00181211	0.941506	0.948618
100	13    	0.945117	0.00427922	0.931991	0.948618
101	16    	0.94517 	0.00442659	0.933393	0.948618
102	14    	0.896956	0.211424  	0       	0.948618
103	12    	0.944248	0.00783695	0.914764	0.948618
104	12    	0.890541	0.211405  	0       	0.948618
0  	19    	0.786443	0.273947  	0       	0.939002
1  	13    	0.75844 	0.3293    	0       	0.939002
2  	12    	0.810144	0.279713  	0       	0.939002
3  	15    	0.78009 	0.338475  	0       	0.943309
4  	9     	0.871684	0.206779  	0       	0.939002
5  	10    	0.872243	0.207842  	0       	0.939002
6  	5     	0.932018	0.00641337	0.91867 	0.939002
7  	12    	0.871099	0.207823  	0       	0.941707
8  	8     	0.934005	0.0118925 	0.885517	0.941707
9  	10    	0.882918	0.20859   	0       	0.943409
10 	6     	0.836876	0.28722   	0       	0.941707
11 	9     	0.882749	0.208603  	0       	0.941707
12 	7     	0.932782	0.0260815 	0.824018	0.94391 
13 	13    	0.890525	0.209948  	0       	0.94391 
14 	8     	0.940847	0.0028276 	0.933994	0.94391 
15 	15    	0.939124	0.00511138	0.922175	0.94391 
16 	13    	0.842648	0.289032  	0       	0.94391 
17 	13    	0.941612	0.00171877	0.939002	0.94391 
18 	8     	0.8913  	0.210101  	0       	0.94391 
19 	10    	0.937922	0.0108353 	0.893429	0.94391 
20 	9     	0.940652	0.0022993 	0.934796	0.94391 
21 	9     	0.891811	0.210212  	0       	0.94391 
22 	12    	0.842306	0.288915  	0       	0.94391 
23 	10    	0.941496	0.00214005	0.936298	0.94391 
24 	9     	0.94225 	0.00147395	0.939002	0.94391 
25 	12    	0.941301	0.00238809	0.935897	0.94391 
26 	9     	0.941269	0.00239685	0.934996	0.94391 
27 	12    	0.891885	0.210227  	0       	0.94391 
28 	7     	0.941359	0.00196767	0.9373  	0.94391 
29 	9     	0.941385	0.00294061	0.93139 	0.944311
30 	7     	0.892607	0.210397  	0       	0.94391 
31 	11    	0.891184	0.210142  	0       	0.94391 
32 	13    	0.940779	0.0030734 	0.93139 	0.94391 
33 	10    	0.940584	0.00228761	0.935397	0.94391 
34 	8     	0.940758	0.00245522	0.935397	0.94391 
35 	14    	0.891163	0.210062  	0       	0.94391 
36 	14    	0.940884	0.00285442	0.935397	0.94391 
37 	14    	0.891479	0.210155  	0       	0.94391 
38 	11    	0.94109 	0.0033391 	0.930689	0.94391 
39 	12    	0.940494	0.00417926	0.927985	0.944311
40 	10    	0.941301	0.00306439	0.935697	0.94391 
41 	9     	0.941385	0.00230645	0.938201	0.94391 
42 	13    	0.941775	0.00258994	0.936198	0.94391 
43 	6     	0.892681	0.21042   	0       	0.94391 
44 	11    	0.89276 	0.210433  	0       	0.94391 
45 	9     	0.942197	0.00233609	0.936098	0.94391 
46 	8     	0.891769	0.210225  	0       	0.94391 
47 	12    	0.940758	0.00519477	0.923678	0.94391 
48 	15    	0.891816	0.210214  	0       	0.94391 
49 	12    	0.891331	0.210115  	0       	0.94391 
50 	16    	0.940658	0.00190993	0.939002	0.94391 
51 	11    	0.941111	0.0032172 	0.932993	0.94391 
52 	10    	0.940378	0.00247949	0.936198	0.94391 
53 	7     	0.941802	0.00192483	0.937099	0.94391 
54 	8     	0.941902	0.00235804	0.935697	0.94391 
55 	9     	0.942002	0.00173466	0.939002	0.94391 
56 	11    	0.941169	0.00186852	0.9376  	0.94391 
57 	9     	0.889481	0.209781  	0       	0.94391 
58 	8     	0.941596	0.00198729	0.938401	0.94391 
59 	11    	0.843086	0.289181  	0       	0.94391 
60 	4     	0.942403	0.00226834	0.935998	0.94391 
61 	10    	0.937326	0.0244697 	0.833734	0.94391 
62 	9     	0.94236 	0.00246401	0.935797	0.94391 
63 	11    	0.941865	0.00292814	0.934796	0.94391 
64 	9     	0.941886	0.00204018	0.938301	0.94391 
65 	11    	0.942208	0.00171708	0.939002	0.94391 
66 	12    	0.941896	0.00213856	0.939002	0.94391 
67 	15    	0.891084	0.210036  	0       	0.94391 
68 	13    	0.941201	0.00238476	0.935397	0.94391 
69 	5     	0.941828	0.00199013	0.9373  	0.94391 
70 	18    	0.89092 	0.210004  	0       	0.94391 
71 	10    	0.941875	0.00170103	0.939002	0.944411
72 	6     	0.94139 	0.00197513	0.9374  	0.94391 
73 	15    	0.941396	0.00197958	0.939002	0.94391 
74 	9     	0.935982	0.0264735 	0.824018	0.94391 
75 	12    	0.940911	0.00381086	0.927985	0.94391 
76 	11    	0.941174	0.00291744	0.933393	0.94391 
77 	8     	0.941912	0.00211812	0.938502	0.94391 
78 	8     	0.89295 	0.21048   	0       	0.944311
79 	13    	0.941095	0.00293869	0.934796	0.94391 
80 	15    	0.891426	0.210123  	0       	0.94391 
81 	13    	0.941717	0.0021012 	0.936198	0.94391 
82 	12    	0.942445	0.0020965 	0.938502	0.944211
83 	13    	0.942092	0.00245088	0.935998	0.944411
84 	15    	0.892554	0.21039   	0       	0.944411
85 	10    	0.940563	0.00622516	0.917668	0.944411
86 	14    	0.941944	0.00254451	0.9374  	0.944411
87 	14    	0.89295 	0.210482  	0       	0.944411
88 	15    	0.941021	0.00327668	0.931791	0.944411
89 	7     	0.942397	0.00247907	0.936899	0.944411
90 	10    	0.942487	0.0022282 	0.9374  	0.944411
91 	9     	0.942476	0.00245987	0.937099	0.944411
92 	6     	0.942076	0.00297638	0.934595	0.944411
93 	11    	0.89315 	0.210532  	0       	0.944411
94 	11    	0.941369	0.00309418	0.935397	0.944411
95 	9     	0.893113	0.210522  	0       	0.944411
96 	8     	0.942181	0.00293364	0.935397	0.944411
97 	15    	0.942445	0.00342125	0.93099 	0.944411
98 	13    	0.942192	0.00294126	0.9374  	0.944411
99 	8     	0.942097	0.00310927	0.935196	0.944411
100	11    	0.941016	0.00522562	0.923277	0.944511
101	10    	0.842711	0.289078  	0       	0.944511
102	13    	0.892665	0.210435  	0       	0.946514
103	8     	0.943025	0.00274594	0.934095	0.946514
104	8     	0.943104	0.00262687	0.936799	0.946514
0  	19    	0.563159	0.431438  	0       	0.9376  
1  	9     	0.814756	0.281279  	0       	0.9376  
2  	8     	0.926055	0.0197379 	0.881711	0.941907
3  	14    	0.858189	0.20752   	0       	0.941907
4  	13    	0.708043	0.368539  	0       	0.941907
5  	11    	0.833012	0.286699  	0       	0.942208
6  	13    	0.819089	0.283724  	0       	0.942208
7  	9     	0.935328	0.0101263 	0.902043	0.942208
8  	12    	0.937416	0.0032662 	0.927284	0.941907
9  	9     	0.938707	0.00196124	0.933494	0.940505
10 	12    	0.937431	0.0100003 	0.895733	0.944111
11 	12    	0.88441 	0.209757  	0       	0.945513
12 	10    	0.935228	0.0235899 	0.835837	0.944111
13 	8     	0.941243	0.00394656	0.928786	0.945513
14 	5     	0.94206 	0.00335537	0.934395	0.947216
15 	7     	0.93711 	0.0246171 	0.833434	0.947216
16 	9     	0.885211	0.210325  	0       	0.947216
17 	10    	0.936678	0.0241637 	0.834635	0.945513
18 	14    	0.891632	0.210184  	0       	0.945513
19 	11    	0.836354	0.287914  	0       	0.945513
20 	9     	0.941079	0.00371267	0.932091	0.945513
21 	9     	0.941285	0.00519519	0.923478	0.945513
22 	10    	0.937184	0.0249092 	0.832031	0.945513
23 	11    	0.942693	0.00256582	0.9375  	0.945513
24 	13    	0.9406  	0.00378292	0.930689	0.945513
25 	15    	0.889613	0.209834  	0       	0.945513
26 	13    	0.940341	0.00537793	0.924579	0.947616
27 	11    	0.938765	0.00957743	0.90645 	0.947616
28 	12    	0.886513	0.210477  	0       	0.947616
29 	14    	0.942371	0.00347986	0.932292	0.947616
30 	11    	0.942613	0.00618808	0.917167	0.945513
31 	8     	0.944132	0.00227232	0.9376  	0.947616
32 	15    	0.943773	0.00150687	0.941206	0.945513
33 	10    	0.942761	0.00320437	0.932292	0.945513
34 	14    	0.942577	0.00209672	0.936799	0.945513
35 	8     	0.94333 	0.00199306	0.9376  	0.945513
36 	11    	0.94381 	0.00141723	0.941907	0.945513
37 	14    	0.843998	0.289508  	0       	0.945513
38 	12    	0.937453	0.0245048 	0.834635	0.946114
39 	7     	0.943225	0.00290352	0.9376  	0.946114
40 	14    	0.894057	0.210737  	0       	0.945513
41 	10    	0.943631	0.00209609	0.939103	0.945513
42 	10    	0.938301	0.0244811 	0.834635	0.945513
43 	14    	0.937352	0.0249167 	0.832031	0.945513
