102	6     	0.928855	0.0028678 	0.921575	0.931591
103	10    	0.928981	0.0025876 	0.926082	0.931591
104	10    	0.929798	0.00248016	0.925581	0.931591
0  	19    	0.647789	0.341077  	0       	0.922075
1  	11    	0.857008	0.0471718 	0.775541	0.922977
2  	11    	0.844272	0.202076  	0       	0.926583
3  	14    	0.916704	0.0148156 	0.857372	0.925481
4  	11    	0.909555	0.0373912 	0.754207	0.924479
5  	14    	0.910857	0.0232276 	0.823718	0.92488 
6  	15    	0.917647	0.00728602	0.901042	0.927384
7  	16    	0.870672	0.205294  	0       	0.927384
8  	14    	0.873403	0.205886  	0       	0.927384
9  	12    	0.923024	0.00288859	0.914463	0.927384
10 	6     	0.874341	0.206177  	0       	0.927384
11 	17    	0.923346	0.00716152	0.90605 	0.927985
12 	9     	0.92575 	0.00305743	0.914463	0.927985
13 	6     	0.924653	0.00622207	0.904247	0.927985
14 	11    	0.924189	0.00862102	0.894631	0.927985
15 	8     	0.920916	0.0121668 	0.888421	0.927985
16 	11    	0.925476	0.00330672	0.916466	0.927985
17 	13    	0.926899	0.00160791	0.921775	0.927985
18 	10    	0.918759	0.0320446 	0.783153	0.927985
19 	9     	0.878174	0.206992  	0       	0.927985
20 	13    	0.87703 	0.206766  	0       	0.930288
21 	12    	0.922956	0.0162767 	0.855769	0.930288
22 	8     	0.927241	0.00179857	0.922075	0.930288
23 	13    	0.927589	0.00140656	0.923377	0.930288
24 	10    	0.926261	0.00370424	0.913662	0.930288
25 	10    	0.928243	0.00121863	0.925481	0.930288
26 	8     	0.928159	0.00135896	0.925481	0.930288
27 	10    	0.830402	0.284831  	0       	0.930288
28 	7     	0.928797	0.00106291	0.927384	0.930288
29 	8     	0.880066	0.207438  	0       	0.930288
30 	14    	0.877641	0.207009  	0       	0.930288
31 	8     	0.927616	0.00310079	0.918369	0.930288
32 	10    	0.928522	0.00197911	0.925481	0.930288
33 	14    	0.927885	0.00403019	0.916066	0.930288
34 	7     	0.928259	0.00368683	0.915966	0.930288
35 	9     	0.831009	0.285053  	0       	0.930288
36 	11    	0.879887	0.207411  	0       	0.930288
37 	13    	0.823096	0.283976  	0       	0.930288
38 	10    	0.928243	0.00348442	0.915365	0.930288
39 	14    	0.922392	0.0211039 	0.833634	0.930288
40 	10    	0.830524	0.284889  	0       	0.930288
41 	12    	0.928074	0.00243891	0.921775	0.930288
42 	9     	0.880419	0.207522  	0       	0.930288
43 	13    	0.927763	0.00302121	0.917067	0.930288
44 	9     	0.877762	0.207013  	0       	0.930288
45 	14    	0.875358	0.206524  	0       	0.930288
46 	12    	0.925101	0.00896917	0.901042	0.930288
47 	9     	0.926983	0.0101514 	0.884716	0.933193
48 	11    	0.92973 	0.00200037	0.925481	0.933894
49 	11    	0.831594	0.285245  	0       	0.933894
50 	12    	0.924801	0.0108023 	0.883313	0.933894
51 	8     	0.929076	0.00385788	0.920272	0.933894
52 	12    	0.881263	0.207739  	0       	0.933894
53 	6     	0.930462	0.00514794	0.910557	0.933894
54 	14    	0.931422	0.00227776	0.925481	0.933894
55 	13    	0.930267	0.00716582	0.901042	0.933894
56 	8     	0.882517	0.208111  	0       	0.933894
57 	12    	0.928507	0.00844893	0.906951	0.933894
58 	11    	0.882206	0.207998  	0       	0.933894
59 	12    	0.93128 	0.00473987	0.914964	0.933894
60 	11    	0.88228 	0.207997  	0       	0.933894
61 	10    	0.93285 	0.00121125	0.929988	0.933894
62 	11    	0.931749	0.00340797	0.919872	0.933894
63 	15    	0.83366 	0.285952  	0       	0.933894
64 	12    	0.783121	0.339137  	0       	0.933894
65 	9     	0.881558	0.207906  	0       	0.933894
66 	11    	0.832179	0.285499  	0       	0.933894
67 	8     	0.92663 	0.0259687 	0.816607	0.933894
68 	8     	0.931274	0.00560665	0.910757	0.933894
69 	11    	0.833397	0.285915  	0       	0.933894
70 	12    	0.882702	0.208079  	0       	0.933894
71 	10    	0.883419	0.208231  	0       	0.933894
72 	13    	0.930932	0.00320683	0.920272	0.933894
73 	12    	0.879075	0.207397  	0       	0.933894
74 	9     	0.882486	0.208032  	0       	0.933894
75 	11    	0.881816	0.207875  	0       	0.933894
76 	4     	0.883651	0.208283  	0       	0.933894
77 	14    	0.93188 	0.00266189	0.924279	0.933894
78 	13    	0.929635	0.00667206	0.912961	0.933894
79 	13    	0.784555	0.339739  	0       	0.933894
80 	10    	0.931812	0.00194695	0.927684	0.933894
81 	16    	0.931907	0.00341075	0.919371	0.933894
82 	6     	0.884252	0.208424  	0       	0.933894
83 	11    	0.931285	0.00481465	0.914964	0.933894
84 	14    	0.833344	0.285849  	0       	0.933894
85 	9     	0.881384	0.207867  	0       	0.933894
86 	9     	0.932645	0.00134118	0.929988	0.933894
87 	7     	0.933088	0.00124485	0.929988	0.933894
88 	16    	0.883303	0.208202  	0       	0.933894
89 	11    	0.883118	0.208161  	0       	0.933894
90 	15    	0.93149 	0.00312724	0.921575	0.933894
91 	9     	0.783301	0.339238  	0       	0.933894
92 	6     	0.928507	0.00806652	0.907051	0.933894
93 	16    	0.881194	0.207734  	0       	0.933894
94 	10    	0.927025	0.0186143 	0.848858	0.933894
95 	11    	0.833391	0.285873  	0       	0.933894
96 	11    	0.930789	0.00428014	0.915966	0.933894
97 	8     	0.929919	0.00681501	0.906951	0.933894
98 	14    	0.878158	0.207561  	0       	0.933894
99 	15    	0.832337	0.285523  	0       	0.933894
100	12    	0.881036	0.207725  	0       	0.933894
101	11    	0.880092	0.207653  	0       	0.933894
102	9     	0.833449	0.285889  	0       	0.933894
103	9     	0.932413	0.00253003	0.923478	0.933894
104	9     	0.931042	0.00466073	0.914964	0.933894
0  	19    	0.819748	0.198256   	0       	0.92488 
1  	16    	0.819332	0.196441   	0       	0.924379
2  	13    	0.738661	0.32269    	0       	0.924379
3  	19    	0.828167	0.204811   	0       	0.922676
4  	15    	0.840787	0.203462   	0       	0.924379
5  	15    	0.859723	0.205132   	0       	0.924679
6  	12    	0.860118	0.20389    	0       	0.924679
7  	13    	0.906503	0.0386531  	0.772636	0.924679
8  	12    	0.871605	0.205532   	0       	0.924679
9  	16    	0.921517	0.0017865  	0.918069	0.92528 
10 	11    	0.921738	0.0027917  	0.915365	0.92528 
11 	6     	0.922935	0.00184667 	0.920473	0.92528 
12 	11    	0.920547	0.00405551 	0.914563	0.92528 
13 	10    	0.923309	0.00318762 	0.915164	0.92528 
14 	13    	0.922149	0.00387126 	0.915164	0.92528 
15 	14    	0.922239	0.00327411 	0.915365	0.92528 
16 	10    	0.923167	0.0023691  	0.915865	0.92528 
17 	13    	0.875016	0.206252   	0       	0.925681
18 	12    	0.874731	0.206272   	0       	0.925681
19 	7     	0.924337	0.0013746  	0.920272	0.925681
20 	13    	0.924458	0.00101291 	0.921074	0.92508 
21 	13    	0.923889	0.00321663 	0.910757	0.925581
22 	11    	0.924226	0.00165232 	0.920473	0.925881
23 	8     	0.924585	0.0012342  	0.919571	0.925881
24 	8     	0.874273	0.206226   	0       	0.928986
25 	14    	0.923952	0.00229595 	0.91867 	0.925881
26 	11    	0.827139	0.283711   	0       	0.925881
27 	15    	0.921627	0.00858267 	0.88732 	0.927784
28 	11    	0.875385	0.206343   	0       	0.927784
29 	13    	0.924384	0.00281773 	0.916366	0.932792
30 	7     	0.923683	0.00320752 	0.911458	0.925381
31 	9     	0.924785	0.000513274	0.922676	0.92518 
32 	8     	0.923999	0.00182632 	0.917869	0.92518 
33 	8     	0.924126	0.00153056 	0.920272	0.92518 
34 	14    	0.826934	0.283639   	0       	0.925881
35 	11    	0.922808	0.00679848 	0.894431	0.925881
36 	10    	0.827382	0.28379    	0       	0.925881
37 	10    	0.92352 	0.00390352 	0.908353	0.925881
38 	9     	0.924237	0.00238251 	0.916166	0.925881
39 	11    	0.875896	0.206454   	0       	0.925881
40 	10    	0.925101	0.000899129	0.923277	0.925881
41 	14    	0.924817	0.00103387 	0.922776	0.925881
42 	11    	0.924922	0.00116276 	0.921675	0.925881
43 	11    	0.924643	0.00167637 	0.920373	0.925881
44 	8     	0.924859	0.00170336 	0.919471	0.925881
45 	14    	0.924859	0.00123552 	0.922276	0.925881
46 	12    	0.924785	0.00144507 	0.921074	0.925881
47 	11    	0.924553	0.00292391 	0.913061	0.925881
48 	8     	0.924938	0.00139707 	0.921675	0.925881
49 	11    	0.92536 	0.000935956	0.923277	0.925881
50 	15    	0.925191	0.00146985 	0.920373	0.927684
51 	10    	0.925296	0.00242772 	0.917167	0.927684
52 	10    	0.925423	0.00323942 	0.917869	0.931691
53 	10    	0.92363 	0.010977   	0.879407	0.931691
54 	10    	0.731033	0.377519   	0       	0.931691
55 	10    	0.927357	0.00394476 	0.917869	0.931691
56 	14    	0.926978	0.00526654 	0.917869	0.931691
57 	14    	0.929087	0.00344889 	0.917869	0.931691
58 	9     	0.83153 	0.285232   	0       	0.931691
59 	10    	0.878047	0.207026   	0       	0.931691
60 	11    	0.926735	0.00618107 	0.914563	0.931691
61 	10    	0.879771	0.20741    	0       	0.931691
62 	13    	0.875295	0.206887   	0       	0.931691
63 	10    	0.877789	0.206997   	0       	0.931691
64 	14    	0.878005	0.207012   	0       	0.931691
65 	11    	0.876355	0.206798   	0       	0.931691
66 	4     	0.924627	0.0141657  	0.876703	0.932191
67 	12    	0.879708	0.207389   	0       	0.932191
68 	9     	0.927885	0.00538046 	0.915365	0.932191
69 	17    	0.874657	0.206233   	0       	0.932191
70 	11    	0.924363	0.0061884  	0.915365	0.932191
71 	7     	0.877172	0.206835   	0       	0.932191
72 	14    	0.872607	0.206421   	0       	0.932191
73 	10    	0.829058	0.284402   	0       	0.932191
74 	11    	0.877182	0.206809   	0       	0.932191
75 	13    	0.926567	0.00502256 	0.915465	0.932191
76 	12    	0.925317	0.00815509 	0.902544	0.932191
77 	7     	0.92672 	0.00508898 	0.917568	0.932191
78 	13    	0.927842	0.00420903 	0.923177	0.932191
79 	14    	0.928296	0.004178   	0.923177	0.932191
80 	10    	0.928022	0.0053189  	0.914062	0.932191
81 	11    	0.879512	0.207346   	0       	0.932191
82 	9     	0.929419	0.0037746  	0.921074	0.932191
83 	5     	0.930209	0.00369695 	0.923177	0.934595
84 	12    	0.831878	0.285359   	0       	0.934595
85 	10    	0.927795	0.00710851 	0.907051	0.934595
86 	12    	0.918296	0.0351852  	0.775541	0.934595
87 	11    	0.927284	0.00517364 	0.918369	0.934595
88 	12    	0.921559	0.0146125  	0.879407	0.934595
89 	8     	0.930657	0.00314861 	0.92518 	0.934595
90 	14    	0.878595	0.207321   	0       	0.934595
91 	8     	0.831188	0.285426   	0       	0.934595
92 	11    	0.87879 	0.207284   	0       	0.934595
93 	10    	0.830539	0.284955   	0       	0.934595
94 	10    	0.925302	0.013295   	0.879407	0.934595
95 	13    	0.830787	0.285037   	0       	0.934595
96 	12    	0.87577 	0.207      	0       	0.934595
97 	7     	0.924806	0.0142321  	0.878606	0.934595
98 	10    	0.926324	0.00896551 	0.907051	0.934595
99 	9     	0.929123	0.0110895  	0.88722 	0.934595
100	13    	0.879781	0.207503   	0       	0.934595
101	9     	0.931427	0.00409442 	0.918369	0.934595
102	8     	0.929229	0.00673694 	0.913462	0.934595
103	14    	0.926957	0.00633559 	0.917568	0.934595
104	10    	0.87258 	0.208044   	0       	0.934595
0  	19    	0.562004	0.383559  	0       	0.908954
1  	9     	0.653119	0.339516  	0       	0.908954
2  	13    	0.811066	0.195906  	0       	0.917869
3  	14    	0.880757	0.0270443 	0.815905	0.92478 
4  	6     	0.846138	0.200826  	0       	0.92478 
5  	10    	0.900061	0.0250711 	0.834535	0.925982
6  	10    	0.867145	0.204676  	0       	0.925982
7  	7     	0.910451	0.018623  	0.855769	0.925982
8  	13    	0.918438	0.0080695 	0.897336	0.928486
9  	9     	0.823128	0.282394  	0       	0.926482
10 	8     	0.92177 	0.00246917	0.917869	0.928486
11 	11    	0.922197	0.0062778 	0.898838	0.928486
12 	14    	0.915307	0.0231574 	0.842147	0.928486
13 	12    	0.921891	0.00724231	0.895733	0.928486
14 	14    	0.872665	0.205801  	0       	0.928486
15 	14    	0.873877	0.206111  	0       	0.928486
16 	14    	0.87635 	0.206587  	0       	0.928486
17 	12    	0.875395	0.20636   	0       	0.928486
18 	11    	0.925106	0.00359593	0.918069	0.928886
19 	11    	0.924353	0.00359299	0.918069	0.928486
20 	13    	0.875306	0.206332  	0       	0.928486
21 	9     	0.877235	0.206781  	0       	0.929988
22 	14    	0.876982	0.206762  	0       	0.929988
23 	12    	0.925697	0.00288033	0.919972	0.928486
24 	7     	0.927041	0.00215735	0.921875	0.928586
25 	9     	0.828726	0.284262  	0       	0.928486
26 	10    	0.87762 	0.206875  	0       	0.929888
27 	7     	0.878716	0.207121  	0       	0.929888
28 	12    	0.780675	0.338047  	0       	0.929888
29 	10    	0.92381 	0.0145301 	0.863181	0.929888
30 	7     	0.927157	0.00390656	0.914463	0.929888
31 	7     	0.928401	0.00194062	0.923978	0.929888
32 	8     	0.92808 	0.00220604	0.923177	0.929888
33 	8     	0.926962	0.0064677 	0.900541	0.929888
34 	13    	0.927811	0.00211921	0.924679	0.929888
35 	16    	0.925539	0.00634404	0.900341	0.929888
36 	6     	0.878959	0.207182  	0       	0.929888
37 	9     	0.870635	0.208039  	0       	0.929888
38 	12    	0.926235	0.00262384	0.920473	0.929888
39 	13    	0.925465	0.00239179	0.920473	0.929888
40 	8     	0.875401	0.2065    	0       	0.929888
41 	10    	0.873071	0.20616   	0       	0.929888
42 	10    	0.92557 	0.00411061	0.914864	0.929888
43 	11    	0.926482	0.00270911	0.922576	0.929888
44 	9     	0.92682 	0.00235508	0.924579	0.929888
45 	14    	0.878052	0.206985  	0       	0.929888
46 	13    	0.926572	0.00228144	0.923878	0.929888
47 	11    	0.925686	0.00404177	0.91276 	0.929888
48 	14    	0.925681	0.00212   	0.920473	0.929888
49 	11    	0.926082	0.00166208	0.92488 	0.929888
50 	12    	0.919071	0.033904  	0.775541	0.929888
51 	9     	0.877868	0.206925  	0       	0.929888
52 	10    	0.926778	0.00261378	0.920473	0.929888
53 	12    	0.877994	0.206969  	0       	0.929888
54 	7     	0.878732	0.207132  	0       	0.929888
55 	16    	0.924521	0.00674189	0.896835	0.929888
56 	12    	0.87752 	0.206846  	0       	0.929888
57 	10    	0.87782 	0.206916  	0       	0.929888
58 	14    	0.927152	0.00256393	0.92478 	0.932792
59 	12    	0.926904	0.00286992	0.922476	0.932792
60 	10    	0.926235	0.00928715	0.889022	0.932792
61 	12    	0.927695	0.00319984	0.922476	0.932792
62 	12    	0.879808	0.207399  	0       	0.932792
63 	14    	0.829406	0.284565  	0       	0.932792
64 	11    	0.925887	0.00964661	0.887921	0.932792
65 	7     	0.878405	0.207271  	0       	0.932792
66 	10    	0.929297	0.00305343	0.922476	0.932792
67 	14    	0.878711	0.207171  	0       	0.932792
68 	10    	0.927864	0.00632365	0.907652	0.932792
69 	14    	0.878711	0.207168  	0       	0.932792
70 	9     	0.92101 	0.0348197 	0.774439	0.932792
71 	10    	0.927853	0.00584672	0.907652	0.932792
72 	13    	0.879186	0.207312  	0       	0.932792
73 	14    	0.831035	0.28506   	0       	0.932792
74 	16    	0.87694 	0.20673   	0       	0.932792
75 	12    	0.87771 	0.206921  	0       	0.932792
76 	8     	0.925581	0.0048979 	0.916266	0.932792
77 	10    	0.876835	0.206706  	0       	0.932792
78 	12    	0.927189	0.00424305	0.920974	0.932792
79 	10    	0.919134	0.0344401 	0.774439	0.932792
80 	12    	0.873002	0.206801  	0       	0.932792
81 	14    	0.877066	0.206762  	0       	0.932792
82 	11    	0.87771 	0.20691   	0       	0.932792
83 	12    	0.821683	0.283903  	0       	0.932792
84 	17    	0.829106	0.284408  	0       	0.932792
85 	13    	0.927421	0.00382674	0.922476	0.932792
86 	7     	0.928844	0.00378654	0.922476	0.932792
87 	14    	0.926282	0.00957032	0.888522	0.932792
88 	11    	0.920141	0.0344902 	0.774439	0.932792
89 	11    	0.926156	0.0080594 	0.896635	0.932792
90 	13    	0.918802	0.0347689 	0.774439	0.932792
91 	11    	0.924911	0.00819519	0.905048	0.932792
92 	9     	0.927521	0.00519039	0.915465	0.932792
93 	13    	0.924426	0.0169939 	0.857372	0.932792
94 	14    	0.922123	0.0147619 	0.873898	0.932792
95 	15    	0.868479	0.207673  	0       	0.932792
96 	10    	0.926419	0.00366795	0.921675	0.932792
97 	10    	0.927131	0.00373021	0.921675	0.932792
98 	15    	0.920473	0.0307313 	0.790565	0.932792
99 	12    	0.921084	0.033723  	0.778345	0.932792
100	15    	0.879897	0.207426  	0       	0.932792
101	9     	0.927737	0.00400317	0.920873	0.932792
102	9     	0.928069	0.00367328	0.922476	0.932792
103	9     	0.927589	0.00446945	0.915966	0.932792
104	10    	0.927816	0.00402496	0.917468	0.932792
0  	19    	0.681928	0.355358   	0       	0.924079
1  	8     	0.823159	0.205542   	0       	0.924079
2  	3     	0.882148	0.0562034  	0.754006	0.924079
3  	14    	0.821314	0.204195   	0       	0.924079
4  	14    	0.846475	0.207151   	0       	0.924079
5  	14    	0.819269	0.20503    	0       	0.92488 
6  	10    	0.873983	0.0691036  	0.66867 	0.92488 
7  	11    	0.860572	0.203353   	0       	0.922776
8  	11    	0.907257	0.0370131  	0.755008	0.922776
9  	11    	0.91692 	0.00669395 	0.897336	0.922776
10 	13    	0.921917	0.002678   	0.913161	0.927784
11 	8     	0.894595	0.0553489  	0.760116	0.922776
12 	13    	0.916609	0.0199854  	0.832131	0.922776
13 	12    	0.92159 	0.00114258 	0.917869	0.922776
14 	8     	0.915201	0.029382   	0.790565	0.922776
15 	10    	0.915333	0.0294199  	0.790565	0.923277
16 	10    	0.922534	0.00086181 	0.920373	0.92518 
17 	8     	0.920178	0.00966088 	0.879407	0.92518 
18 	11    	0.914658	0.0330746  	0.774439	0.92518 
19 	11    	0.87373 	0.205962   	0       	0.927985
20 	10    	0.922882	0.0028364  	0.917067	0.927985
21 	13    	0.92198 	0.0117217  	0.873498	0.929587
22 	9     	0.925238	0.00497494 	0.907252	0.929988
23 	13    	0.878595	0.207103   	0       	0.929988
24 	8     	0.87811 	0.206992   	0       	0.929988
25 	12    	0.927626	0.00259774 	0.922075	0.929988
26 	13    	0.780807	0.338118   	0       	0.929587
27 	15    	0.92615 	0.00453111 	0.910857	0.929587
28 	9     	0.877441	0.20694    	0       	0.930689
29 	13    	0.919471	0.0342883  	0.774439	0.930689
30 	13    	0.927642	0.00264846 	0.917869	0.930689
31 	13    	0.928554	0.000918593	0.927985	0.930689
32 	10    	0.872696	0.208036   	0       	0.930689
33 	12    	0.921764	0.0345049  	0.775541	0.933794
34 	8     	0.929814	0.00277646 	0.922776	0.933794
35 	8     	0.93041 	0.00247924 	0.924679	0.934095
36 	13    	0.930315	0.00301565 	0.921575	0.934095
37 	8     	0.928512	0.0132729  	0.872596	0.934095
38 	10    	0.930468	0.00421921 	0.916667	0.934095
39 	13    	0.927943	0.00515344 	0.916667	0.934095
40 	11    	0.832569	0.285599   	0       	0.934095
41 	16    	0.831546	0.285259   	0       	0.934095
42 	15    	0.881621	0.207806   	0       	0.934095
43 	11    	0.880999	0.207664   	0       	0.931791
44 	6     	0.930035	0.00351431 	0.916667	0.933794
45 	13    	0.874457	0.208477   	0       	0.933794
46 	12    	0.931032	0.00187533 	0.927584	0.933794
47 	12    	0.92984 	0.00378682 	0.91867 	0.933794
48 	12    	0.866887	0.207548   	0       	0.933794
49 	13    	0.926192	0.0100857  	0.888522	0.933794
50 	6     	0.928201	0.00436097 	0.922175	0.933794
51 	14    	0.870461	0.20839    	0       	0.933794
52 	11    	0.928781	0.013255   	0.873898	0.933794
53 	10    	0.925692	0.0193498  	0.848357	0.933794
54 	15    	0.93217 	0.00255414 	0.925881	0.933794
55 	10    	0.931042	0.00548663 	0.910958	0.933794
56 	14    	0.926219	0.0138945  	0.873898	0.933794
57 	10    	0.931   	0.00355073 	0.925881	0.933794
58 	13    	0.882312	0.207989   	0       	0.933794
59 	11    	0.914547	0.0480782  	0.775541	0.933794
60 	11    	0.931158	0.00418675 	0.917768	0.933794
61 	6     	0.875069	0.209254   	0       	0.933794
62 	7     	0.931564	0.00550828 	0.910958	0.933794
63 	12    	0.931222	0.00345809 	0.925881	0.933794
64 	12    	0.783944	0.339478   	0       	0.933794
65 	10    	0.833091	0.285768   	0       	0.933794
66 	16    	0.831478	0.285262   	0       	0.933794
67 	15    	0.877409	0.207043   	0       	0.933794
68 	9     	0.929129	0.00610986 	0.910958	0.933794
69 	13    	0.930157	0.00365886 	0.925881	0.933794
70 	14    	0.880024	0.20746    	0       	0.933794
71 	10    	0.780728	0.338321   	0       	0.933794
72 	12    	0.831625	0.2853     	0       	0.933794
