24 	14    	0.946467	0.000663887	0.945713	0.947416
25 	14    	0.94692 	0.000475901	0.945713	0.947616
26 	15    	0.947073	0.000250269	0.946715	0.947616
27 	18    	0.947258	0.000562206	0.946915	0.949419
28 	17    	0.947295	0.000552031	0.946915	0.949419
29 	16    	0.947411	0.000508101	0.946915	0.949419
30 	13    	0.947484	0.000468727	0.947115	0.949419
31 	14    	0.947648	0.000610592	0.947416	0.949419
32 	17    	0.947648	0.000610592	0.947416	0.949419
33 	14    	0.947648	0.000610592	0.947416	0.949419
34 	13    	0.947869	0.000803496	0.947416	0.949419
35 	17    	0.947869	0.000803496	0.947416	0.949419
36 	13    	0.948338	0.00103814 	0.947416	0.950321
37 	14    	0.948444	0.00104082 	0.947416	0.950321
38 	17    	0.948454	0.00103132 	0.947416	0.950321
39 	16    	0.948665	0.0010018  	0.947416	0.950321
40 	18    	0.948665	0.0010018  	0.947416	0.950321
41 	15    	0.949113	0.000827539	0.947616	0.950321
42 	18    	0.949187	0.000749583	0.947616	0.950321
43 	16    	0.949451	0.000331492	0.949018	0.950321
44 	16    	0.949514	0.000276651	0.949419	0.950321
45 	15    	0.949561	0.000328711	0.949419	0.950321
46 	14    	0.949609	0.00036751 	0.949419	0.950321
47 	16    	0.949656	0.000396956	0.949419	0.950321
48 	16    	0.949704	0.000419026	0.949419	0.950321
49 	15    	0.949846	0.000450106	0.949419	0.950321
50 	14    	0.949941	0.000445076	0.949419	0.950321
51 	16    	0.950036	0.000419026	0.949419	0.950321
52 	19    	0.950036	0.000419026	0.949419	0.950321
53 	11    	0.950321	0          	0.950321	0.950321
54 	16    	0.950321	0          	0.950321	0.950321
55 	12    	0.950321	0          	0.950321	0.950321
56 	18    	0.950321	0          	0.950321	0.950321
57 	15    	0.950321	0          	0.950321	0.950321
58 	16    	0.950321	0          	0.950321	0.950321
59 	15    	0.950321	0          	0.950321	0.950321
60 	19    	0.950321	0          	0.950321	0.950321
61 	16    	0.950321	0          	0.950321	0.950321
62 	19    	0.950321	0          	0.950321	0.950321
63 	18    	0.950321	0          	0.950321	0.950321
64 	16    	0.950321	0          	0.950321	0.950321
65 	14    	0.950321	0          	0.950321	0.950321
66 	18    	0.950321	0          	0.950321	0.950321
67 	17    	0.950321	0          	0.950321	0.950321
68 	17    	0.950321	0          	0.950321	0.950321
69 	14    	0.950321	0          	0.950321	0.950321
70 	15    	0.950321	0          	0.950321	0.950321
71 	17    	0.950321	0          	0.950321	0.950321
72 	14    	0.950321	0          	0.950321	0.950321
73 	14    	0.950321	0          	0.950321	0.950321
74 	15    	0.950321	0          	0.950321	0.950321
75 	17    	0.950321	0          	0.950321	0.950321
76 	14    	0.950321	0          	0.950321	0.950321
77 	14    	0.950321	0          	0.950321	0.950321
78 	16    	0.950321	0          	0.950321	0.950321
79 	13    	0.950321	0          	0.950321	0.950321
80 	15    	0.950321	0          	0.950321	0.950321
81 	10    	0.950321	0          	0.950321	0.950321
82 	16    	0.950321	0          	0.950321	0.950321
83 	16    	0.950321	0          	0.950321	0.950321
84 	16    	0.950321	0          	0.950321	0.950321
85 	17    	0.950321	0          	0.950321	0.950321
86 	12    	0.950321	0          	0.950321	0.950321
87 	14    	0.950321	0          	0.950321	0.950321
88 	16    	0.950321	0          	0.950321	0.950321
89 	15    	0.950321	0          	0.950321	0.950321
90 	14    	0.950321	0          	0.950321	0.950321
91 	14    	0.950321	0          	0.950321	0.950321
92 	12    	0.950321	0          	0.950321	0.950321
93 	14    	0.950321	0          	0.950321	0.950321
94 	16    	0.950321	0          	0.950321	0.950321
95 	15    	0.950321	0          	0.950321	0.950321
96 	16    	0.950321	0          	0.950321	0.950321
97 	17    	0.950321	0          	0.950321	0.950321
98 	15    	0.950321	0          	0.950321	0.950321
99 	14    	0.950321	0          	0.950321	0.950321
100	16    	0.950321	0          	0.950321	0.950321
101	17    	0.950321	0          	0.950321	0.950321
102	18    	0.950321	0          	0.950321	0.950321
103	14    	0.950321	0          	0.950321	0.950321
104	16    	0.950321	0          	0.950321	0.950321
0  	19    	0.852306	0.204249   	0       	0.941006
1  	15    	0.931475	0.00594443 	0.919071	0.941006
2  	16    	0.935439	0.00300028 	0.930288	0.941006
3  	17    	0.937489	0.00175837 	0.934796	0.941006
4  	15    	0.938913	0.00110673 	0.937099	0.941006
5  	16    	0.939435	0.00113646 	0.938101	0.942007
6  	15    	0.940041	0.0011954  	0.939002	0.942007
7  	13    	0.941269	0.00088292 	0.939002	0.942909
8  	19    	0.941433	0.000606937	0.940805	0.942909
9  	16    	0.941986	0.00071461 	0.941006	0.943409
10 	12    	0.942745	0.00113421 	0.942007	0.947115
11 	14    	0.943757	0.00201408 	0.942107	0.948518
12 	15    	0.944174	0.0019964  	0.942708	0.948518
13 	18    	0.944248	0.00195335 	0.942708	0.948518
14 	13    	0.944875	0.00198632 	0.942909	0.948518
15 	17    	0.944922	0.00194677 	0.943409	0.948518
16 	18    	0.945144	0.00197908 	0.943409	0.948518
17 	18    	0.945587	0.00194213 	0.94351 	0.948518
18 	16    	0.946172	0.00178057 	0.94351 	0.948518
19 	11    	0.947152	0.000804707	0.94401 	0.948518
20 	14    	0.947363	0.000307211	0.947115	0.948518
21 	14    	0.947411	0.000287873	0.947115	0.948518
22 	13    	0.947474	0.000246013	0.947416	0.948518
23 	15    	0.947474	0.000246013	0.947416	0.948518
24 	10    	0.947474	0.000246013	0.947416	0.948518
25 	14    	0.947474	0.000246013	0.947416	0.948518
26 	18    	0.947474	0.000246013	0.947416	0.948518
27 	18    	0.947474	0.000246013	0.947416	0.948518
28 	16    	0.947474	0.000246013	0.947416	0.948518
29 	15    	0.947474	0.000246013	0.947416	0.948518
30 	13    	0.947474	0.000246013	0.947416	0.948518
31 	14    	0.947474	0.000246013	0.947416	0.948518
32 	18    	0.947532	0.000338113	0.947416	0.948518
33 	16    	0.94759 	0.000401738	0.947416	0.948518
34 	16    	0.94759 	0.000401738	0.947416	0.948518
35 	13    	0.947706	0.000485145	0.947416	0.948518
36 	17    	0.947706	0.000485145	0.947416	0.948518
37 	19    	0.947706	0.000485145	0.947416	0.948518
38 	18    	0.947706	0.000485145	0.947416	0.948518
39 	12    	0.947822	0.00053145 	0.947416	0.948518
40 	15    	0.947822	0.00053145 	0.947416	0.948518
41 	16    	0.94788 	0.000543956	0.947416	0.948518
42 	15    	0.947996	0.000550103	0.947416	0.948518
43 	18    	0.947996	0.000550103	0.947416	0.948518
44 	16    	0.948054	0.000543956	0.947416	0.948518
45 	16    	0.948228	0.000485145	0.947416	0.948518
46 	14    	0.94846 	0.000246013	0.947416	0.948518
47 	15    	0.948518	0          	0.948518	0.948518
48 	15    	0.948518	0          	0.948518	0.948518
49 	11    	0.948518	0          	0.948518	0.948518
50 	15    	0.948518	0          	0.948518	0.948518
51 	14    	0.948518	0          	0.948518	0.948518
52 	14    	0.948539	8.94667e-05	0.948518	0.948918
53 	15    	0.94856 	0.00012296 	0.948518	0.948918
54 	15    	0.948581	0.000146098	0.948518	0.948918
55 	17    	0.948602	0.000163343	0.948518	0.948918
56 	16    	0.948623	0.000176431	0.948518	0.948918
57 	13    	0.948707	0.000200054	0.948518	0.948918
58 	12    	0.948771	0.00019327 	0.948518	0.948918
59 	10    	0.948876	0.00012296 	0.948518	0.948918
60 	15    	0.948918	0          	0.948918	0.948918
61 	16    	0.948918	0          	0.948918	0.948918
62 	14    	0.948918	0          	0.948918	0.948918
63 	16    	0.948918	0          	0.948918	0.948918
64 	15    	0.948918	0          	0.948918	0.948918
65 	15    	0.948918	0          	0.948918	0.948918
66 	15    	0.948918	0          	0.948918	0.948918
67 	13    	0.948918	0          	0.948918	0.948918
68 	16    	0.948918	0          	0.948918	0.948918
69 	14    	0.948918	0          	0.948918	0.948918
70 	13    	0.948918	0          	0.948918	0.948918
71 	18    	0.948918	0          	0.948918	0.948918
72 	15    	0.948918	0          	0.948918	0.948918
73 	18    	0.948918	0          	0.948918	0.948918
74 	16    	0.948918	0          	0.948918	0.948918
75 	14    	0.948918	0          	0.948918	0.948918
76 	16    	0.948918	0          	0.948918	0.948918
77 	13    	0.948918	0          	0.948918	0.948918
78 	17    	0.948918	0          	0.948918	0.948918
79 	13    	0.948918	0          	0.948918	0.948918
80 	16    	0.948918	0          	0.948918	0.948918
81 	14    	0.948918	0          	0.948918	0.948918
82 	18    	0.948918	0          	0.948918	0.948918
83 	13    	0.948918	0          	0.948918	0.948918
84 	13    	0.948918	0          	0.948918	0.948918
85 	16    	0.948918	0          	0.948918	0.948918
86 	11    	0.948918	0          	0.948918	0.948918
87 	14    	0.948918	0          	0.948918	0.948918
88 	13    	0.948918	0          	0.948918	0.948918
89 	15    	0.948918	0          	0.948918	0.948918
90 	15    	0.948918	0          	0.948918	0.948918
91 	17    	0.948918	0          	0.948918	0.948918
92 	15    	0.948918	0          	0.948918	0.948918
93 	15    	0.948918	0          	0.948918	0.948918
94 	18    	0.948918	0          	0.948918	0.948918
95 	15    	0.948918	0          	0.948918	0.948918
96 	14    	0.948918	0          	0.948918	0.948918
97 	13    	0.948918	0          	0.948918	0.948918
98 	13    	0.948918	0          	0.948918	0.948918
99 	14    	0.948918	0          	0.948918	0.948918
100	15    	0.948918	0          	0.948918	0.948918
101	14    	0.948918	0          	0.948918	0.948918
102	12    	0.948918	0          	0.948918	0.948918
103	16    	0.948918	0          	0.948918	0.948918
104	17    	0.948918	0          	0.948918	0.948918
0  	19    	0.591684	0.40311    	0       	0.934295
1  	14    	0.910467	0.0176135  	0.885517	0.936098
2  	16    	0.923029	0.00857825 	0.910657	0.936098
3  	16    	0.931659	0.0051573  	0.921975	0.938101
4  	16    	0.935186	0.00175656 	0.933293	0.939804
5  	16    	0.93712 	0.00190971 	0.934796	0.941006
6  	15    	0.938401	0.00126276 	0.936098	0.941006
7  	11    	0.938939	0.000754581	0.938101	0.941006
8  	15    	0.939667	0.00120508 	0.938401	0.942909
9  	12    	0.939967	0.00109634 	0.939002	0.942909
10 	18    	0.940352	0.00112024 	0.939002	0.942909
11 	14    	0.941116	0.000648218	0.939804	0.942909
12 	16    	0.941248	0.00047794 	0.940605	0.942909
13 	13    	0.941422	0.000393001	0.941006	0.942909
14 	16    	0.94167 	0.00073473 	0.941306	0.94391 
15 	15    	0.94186 	0.000866103	0.941306	0.94391 
16 	14    	0.942118	0.000962283	0.941306	0.94391 
17 	10    	0.942561	0.00104916 	0.941306	0.94391 
18 	15    	0.942951	0.000867296	0.941907	0.94391 
19 	16    	0.943199	0.000753667	0.941907	0.94391 
20 	17    	0.943568	0.000419068	0.942909	0.94391 
21 	14    	0.943715	0.000341543	0.943009	0.94391 
22 	14    	0.944021	0.00046968 	0.94391 	0.946014
23 	15    	0.944021	0.00046968 	0.94391 	0.946014
24 	14    	0.944021	0.00046968 	0.94391 	0.946014
25 	16    	0.94419 	0.000833946	0.94391 	0.947115
26 	15    	0.94419 	0.000833946	0.94391 	0.947115
27 	17    	0.9443  	0.000924232	0.94391 	0.947115
28 	15    	0.94458 	0.00115399 	0.94391 	0.947115
29 	17    	0.944938	0.00124332 	0.94391 	0.947115
30 	13    	0.94507 	0.00122426 	0.94391 	0.947115
31 	15    	0.945682	0.00108562 	0.94391 	0.947115
32 	15    	0.94633 	0.000482273	0.946014	0.947115
33 	17    	0.946472	0.000513094	0.946014	0.947115
34 	16    	0.946825	0.000458283	0.946014	0.947216
35 	14    	0.947057	0.000187561	0.946514	0.947216
36 	13    	0.947121	2.23733e-05	0.947115	0.947216
37 	12    	0.947126	3.07492e-05	0.947115	0.947216
38 	18    	0.947131	3.65355e-05	0.947115	0.947216
39 	14    	0.947142	4.41208e-05	0.947115	0.947216
40 	13    	0.947152	4.83319e-05	0.947115	0.947216
41 	16    	0.947158	4.94693e-05	0.947115	0.947216
42 	16    	0.947163	5.00283e-05	0.947115	0.947216
43 	19    	0.947163	5.00283e-05	0.947115	0.947216
44 	15    	0.947189	4.41208e-05	0.947115	0.947216
45 	17    	0.9472  	3.65355e-05	0.947115	0.947216
46 	12    	0.947216	0          	0.947216	0.947216
47 	17    	0.947216	0          	0.947216	0.947216
48 	16    	0.947216	0          	0.947216	0.947216
49 	15    	0.947216	0          	0.947216	0.947216
50 	15    	0.947216	0          	0.947216	0.947216
51 	18    	0.947216	0          	0.947216	0.947216
52 	15    	0.947216	0          	0.947216	0.947216
53 	14    	0.947216	0          	0.947216	0.947216
54 	17    	0.947216	0          	0.947216	0.947216
55 	14    	0.947216	0          	0.947216	0.947216
56 	17    	0.947216	0          	0.947216	0.947216
57 	12    	0.947216	0          	0.947216	0.947216
58 	18    	0.947305	0.000380213	0.947216	0.948918
59 	15    	0.947305	0.000380213	0.947216	0.948918
60 	11    	0.947395	0.000522553	0.947216	0.948918
61 	14    	0.947395	0.000522553	0.947216	0.948918
62 	13    	0.947484	0.000620886	0.947216	0.948918
63 	17    	0.947484	0.000620886	0.947216	0.948918
64 	15    	0.947574	0.000694171	0.947216	0.948918
65 	16    	0.947574	0.000694171	0.947216	0.948918
66 	16    	0.947753	0.000791477	0.947216	0.948918
67 	13    	0.947932	0.000840683	0.947216	0.948918
68 	13    	0.947932	0.000840683	0.947216	0.948918
69 	15    	0.948201	0.000840683	0.947216	0.948918
70 	16    	0.948449	0.000742491	0.947216	0.948918
71 	17    	0.948808	0.000385729	0.947216	0.948918
72 	14    	0.948918	0          	0.948918	0.948918
73 	12    	0.948918	0          	0.948918	0.948918
74 	16    	0.948918	0          	0.948918	0.948918
75 	16    	0.948918	0          	0.948918	0.948918
76 	16    	0.948918	0          	0.948918	0.948918
77 	16    	0.948918	0          	0.948918	0.948918
78 	16    	0.948918	0          	0.948918	0.948918
79 	15    	0.948918	0          	0.948918	0.948918
80 	15    	0.948918	0          	0.948918	0.948918
81 	15    	0.948918	0          	0.948918	0.948918
82 	15    	0.948918	0          	0.948918	0.948918
83 	15    	0.948918	0          	0.948918	0.948918
84 	11    	0.948918	0          	0.948918	0.948918
85 	14    	0.948918	0          	0.948918	0.948918
86 	15    	0.948918	0          	0.948918	0.948918
87 	18    	0.948918	0          	0.948918	0.948918
88 	15    	0.948918	0          	0.948918	0.948918
89 	16    	0.948918	0          	0.948918	0.948918
90 	15    	0.948918	0          	0.948918	0.948918
91 	14    	0.948918	0          	0.948918	0.948918
92 	15    	0.948918	0          	0.948918	0.948918
93 	14    	0.948918	0          	0.948918	0.948918
94 	15    	0.948918	0          	0.948918	0.948918
95 	13    	0.948918	0          	0.948918	0.948918
96 	14    	0.948918	0          	0.948918	0.948918
97 	15    	0.948918	0          	0.948918	0.948918
98 	14    	0.948918	0          	0.948918	0.948918
99 	15    	0.948918	0          	0.948918	0.948918
100	16    	0.948918	0          	0.948918	0.948918
101	16    	0.948918	0          	0.948918	0.948918
102	15    	0.948918	0          	0.948918	0.948918
103	16    	0.948918	0          	0.948918	0.948918
104	16    	0.948918	0          	0.948918	0.948918
0  	19    	0.710827	0.368503   	0       	0.937099
1  	16    	0.931079	0.00741982 	0.916366	0.940204
2  	15    	0.93633 	0.00189709 	0.933393	0.940204
3  	18    	0.938027	0.00223726 	0.935897	0.944111
4  	13    	0.939282	0.00163795 	0.937099	0.944111
5  	16    	0.940157	0.00147255 	0.939002	0.944111
6  	15    	0.940979	0.00141045 	0.939002	0.944111
7  	18    	0.941897	0.00178933 	0.940204	0.947115
8  	13    	0.942803	0.00200676 	0.941006	0.947115
9  	14    	0.943246	0.00207269 	0.941006	0.947115
10 	14    	0.944659	0.00181378 	0.941907	0.947115
11 	16    	0.945228	0.00145227 	0.94351 	0.947115
12 	17    	0.945281	0.00140338 	0.944111	0.947115
13 	16    	0.945776	0.00141206 	0.944111	0.947115
14 	15    	0.94682 	0.000860666	0.944311	0.947115
15 	17    	0.947115	0          	0.947115	0.947115
16 	17    	0.947115	0          	0.947115	0.947115
17 	16    	0.947115	0          	0.947115	0.947115
18 	12    	0.947115	0          	0.947115	0.947115
19 	10    	0.947115	0          	0.947115	0.947115
20 	18    	0.947115	0          	0.947115	0.947115
21 	12    	0.947115	0          	0.947115	0.947115
22 	14    	0.947115	0          	0.947115	0.947115
23 	12    	0.947115	0          	0.947115	0.947115
24 	14    	0.947115	0          	0.947115	0.947115
25 	17    	0.947115	0          	0.947115	0.947115
26 	16    	0.947115	0          	0.947115	0.947115
27 	14    	0.947115	0          	0.947115	0.947115
28 	17    	0.947115	0          	0.947115	0.947115
29 	14    	0.947115	0          	0.947115	0.947115
30 	13    	0.947115	0          	0.947115	0.947115
31 	12    	0.947115	0          	0.947115	0.947115
32 	16    	0.947121	2.23733e-05	0.947115	0.947216
33 	16    	0.947121	2.23733e-05	0.947115	0.947216
34 	13    	0.947126	3.07492e-05	0.947115	0.947216
35 	13    	0.947126	3.07492e-05	0.947115	0.947216
36 	14    	0.947126	3.07492e-05	0.947115	0.947216
37 	15    	0.947126	3.07492e-05	0.947115	0.947216
38 	12    	0.947126	3.07492e-05	0.947115	0.947216
39 	18    	0.947126	3.07492e-05	0.947115	0.947216
40 	15    	0.947142	4.41208e-05	0.947115	0.947216
41 	15    	0.947152	4.83319e-05	0.947115	0.947216
42 	17    	0.947158	4.94693e-05	0.947115	0.947216
43 	17    	0.947168	5.00283e-05	0.947115	0.947216
44 	17    	0.947179	4.83319e-05	0.947115	0.947216
45 	15    	0.947194	4.08479e-05	0.947115	0.947216
46 	14    	0.947216	0          	0.947216	0.947216
47 	15    	0.947216	0          	0.947216	0.947216
48 	15    	0.947216	0          	0.947216	0.947216
49 	16    	0.947216	0          	0.947216	0.947216
50 	15    	0.947216	0          	0.947216	0.947216
51 	16    	0.947216	0          	0.947216	0.947216
52 	13    	0.947216	0          	0.947216	0.947216
53 	18    	0.947216	0          	0.947216	0.947216
54 	13    	0.947216	0          	0.947216	0.947216
55 	14    	0.947216	0          	0.947216	0.947216
56 	17    	0.947216	0          	0.947216	0.947216
57 	13    	0.947216	0          	0.947216	0.947216
58 	16    	0.947216	0          	0.947216	0.947216
59 	14    	0.947216	0          	0.947216	0.947216
