100	16    	0.933894	0          	0.933894	0.933894
101	17    	0.933894	0          	0.933894	0.933894
102	15    	0.933894	0          	0.933894	0.933894
103	17    	0.933894	0          	0.933894	0.933894
104	13    	0.933894	0          	0.933894	0.933894
0  	19    	0.749852	0.260733   	0       	0.921174
1  	14    	0.865153	0.0296045  	0.832232	0.922877
2  	13    	0.890372	0.0243916  	0.855769	0.923478
3  	12    	0.909218	0.0157553  	0.878105	0.923478
4  	17    	0.92052 	0.00280399 	0.914563	0.92488 
5  	17    	0.922386	0.00161239 	0.920673	0.926683
6  	15    	0.922966	0.001299   	0.921474	0.926683
7  	14    	0.923404	0.00114608 	0.922075	0.926683
8  	16    	0.923746	0.00107388 	0.922676	0.926683
9  	17    	0.924326	0.00143697 	0.922877	0.927885
10 	15    	0.924832	0.00142368 	0.923478	0.927885
11 	17    	0.92536 	0.00130414 	0.923478	0.927885
12 	16    	0.925739	0.00116505 	0.924079	0.927885
13 	14    	0.926003	0.00112552 	0.92488 	0.927885
14 	16    	0.926314	0.00123703 	0.92488 	0.928986
15 	18    	0.926493	0.00113594 	0.92488 	0.928986
16 	15    	0.926952	0.000806574	0.92488 	0.928986
17 	12    	0.927347	0.000811238	0.926683	0.928986
18 	14    	0.927853	0.00141165 	0.926983	0.932792
19 	16    	0.928248	0.00137878 	0.926983	0.932792
20 	15    	0.928681	0.00113201 	0.927083	0.932792
21 	15    	0.928876	0.00102242 	0.927885	0.932792
22 	16    	0.929102	0.000900136	0.928486	0.932792
23 	18    	0.929102	0.000900136	0.928486	0.932792
24 	16    	0.929181	0.000863743	0.928486	0.932792
25 	16    	0.929208	0.000849632	0.928986	0.932792
26 	17    	0.929208	0.000849632	0.928986	0.932792
27 	14    	0.929229	0.000848847	0.928986	0.932792
28 	14    	0.929271	0.000845698	0.928986	0.932792
29 	16    	0.929324	0.000857446	0.928986	0.932792
30 	16    	0.929419	0.000855498	0.928986	0.932792
31 	14    	0.929514	0.000842931	0.928986	0.932792
32 	17    	0.929556	0.000825339	0.928986	0.932792
33 	15    	0.929635	0.000792249	0.928986	0.932792
34 	17    	0.929677	0.000766866	0.929387	0.932792
35 	15    	0.930035	0.00121345 	0.929387	0.932792
36 	15    	0.93023 	0.00134038 	0.929387	0.932792
37 	16    	0.930441	0.00142331 	0.929387	0.932792
38 	14    	0.930684	0.00145055 	0.929387	0.932792
39 	14    	0.931417	0.0014536  	0.929688	0.932792
40 	11    	0.931759	0.00135283 	0.929988	0.932792
41 	17    	0.932054	0.00123496 	0.929988	0.932792
42 	16    	0.93235 	0.00102265 	0.929988	0.932792
43 	14    	0.932792	0          	0.932792	0.932792
44 	15    	0.932792	0          	0.932792	0.932792
45 	15    	0.932792	0          	0.932792	0.932792
46 	15    	0.932792	0          	0.932792	0.932792
47 	13    	0.932792	0          	0.932792	0.932792
48 	12    	0.932792	0          	0.932792	0.932792
49 	16    	0.932792	0          	0.932792	0.932792
50 	16    	0.932792	0          	0.932792	0.932792
51 	18    	0.932792	0          	0.932792	0.932792
52 	16    	0.932792	0          	0.932792	0.932792
53 	18    	0.932792	0          	0.932792	0.932792
54 	15    	0.932792	0          	0.932792	0.932792
55 	11    	0.932792	0          	0.932792	0.932792
56 	13    	0.932792	0          	0.932792	0.932792
57 	16    	0.932792	0          	0.932792	0.932792
58 	16    	0.932792	0          	0.932792	0.932792
59 	14    	0.932792	0          	0.932792	0.932792
60 	15    	0.932792	0          	0.932792	0.932792
61 	15    	0.932792	0          	0.932792	0.932792
62 	15    	0.932792	0          	0.932792	0.932792
63 	16    	0.932792	0          	0.932792	0.932792
64 	16    	0.932792	0          	0.932792	0.932792
65 	17    	0.932792	0          	0.932792	0.932792
66 	16    	0.932792	0          	0.932792	0.932792
67 	18    	0.932792	0          	0.932792	0.932792
68 	15    	0.932792	0          	0.932792	0.932792
69 	16    	0.932792	0          	0.932792	0.932792
70 	15    	0.932792	0          	0.932792	0.932792
71 	14    	0.932792	0          	0.932792	0.932792
72 	16    	0.932792	0          	0.932792	0.932792
73 	14    	0.932792	0          	0.932792	0.932792
74 	9     	0.932792	0          	0.932792	0.932792
75 	15    	0.932792	0          	0.932792	0.932792
76 	16    	0.932792	0          	0.932792	0.932792
77 	15    	0.932792	0          	0.932792	0.932792
78 	11    	0.932792	0          	0.932792	0.932792
79 	18    	0.932792	0          	0.932792	0.932792
80 	16    	0.932792	0          	0.932792	0.932792
81 	16    	0.932792	0          	0.932792	0.932792
82 	14    	0.932792	0          	0.932792	0.932792
83 	15    	0.932792	0          	0.932792	0.932792
84 	17    	0.932792	0          	0.932792	0.932792
85 	15    	0.932792	0          	0.932792	0.932792
86 	15    	0.932792	0          	0.932792	0.932792
87 	15    	0.932792	0          	0.932792	0.932792
88 	15    	0.932792	0          	0.932792	0.932792
89 	13    	0.932792	0          	0.932792	0.932792
90 	19    	0.932792	0          	0.932792	0.932792
91 	15    	0.932792	0          	0.932792	0.932792
92 	13    	0.932792	0          	0.932792	0.932792
93 	14    	0.932792	0          	0.932792	0.932792
94 	16    	0.932792	0          	0.932792	0.932792
95 	14    	0.932792	0          	0.932792	0.932792
96 	12    	0.932792	0          	0.932792	0.932792
97 	16    	0.932792	0          	0.932792	0.932792
98 	16    	0.932792	0          	0.932792	0.932792
99 	13    	0.932792	0          	0.932792	0.932792
100	11    	0.932792	0          	0.932792	0.932792
101	16    	0.932792	0          	0.932792	0.932792
102	15    	0.932792	0          	0.932792	0.932792
103	13    	0.932792	0          	0.932792	0.932792
104	15    	0.932792	0          	0.932792	0.932792
0  	19    	0.626049	0.376903   	0       	0.922576
1  	15    	0.87199 	0.0387408  	0.80629 	0.922576
2  	15    	0.901247	0.0231365  	0.85617 	0.922576
3  	15    	0.918723	0.00357951 	0.910557	0.92508 
4  	16    	0.921026	0.00253708 	0.918169	0.926883
5  	14    	0.921785	0.0022375  	0.919171	0.926883
6  	17    	0.922998	0.00192349 	0.920373	0.926883
7  	14    	0.924247	0.00244329 	0.921174	0.932592
8  	15    	0.925001	0.00205077 	0.922576	0.932592
9  	17    	0.92556 	0.00180306 	0.924679	0.932592
10 	17    	0.925591	0.00179022 	0.92488 	0.932592
11 	18    	0.925729	0.00182974 	0.92488 	0.932592
12 	16    	0.925929	0.00193138 	0.92488 	0.932592
13 	13    	0.926055	0.00190426 	0.92488 	0.932592
14 	17    	0.926319	0.00188793 	0.92488 	0.932592
15 	14    	0.926867	0.00225546 	0.92508 	0.932592
16 	15    	0.927152	0.00218138 	0.92508 	0.932592
17 	16    	0.92731 	0.00207286 	0.92508 	0.932592
18 	17    	0.927663	0.00191358 	0.925982	0.932592
19 	15    	0.927995	0.00180197 	0.925982	0.932592
20 	16    	0.928227	0.00166725 	0.926883	0.932592
21 	17    	0.928644	0.00152432 	0.926883	0.932592
22 	16    	0.928728	0.00144465 	0.927484	0.932592
23 	17    	0.928981	0.00130288 	0.927684	0.932592
24 	14    	0.929345	0.00141249 	0.928686	0.932592
25 	16    	0.92935 	0.00141021 	0.928686	0.932592
26 	16    	0.929561	0.0015709  	0.928686	0.932592
27 	15    	0.929967	0.00170956 	0.928686	0.932592
28 	13    	0.930357	0.00175603 	0.928786	0.932592
29 	15    	0.930916	0.00173662 	0.928786	0.932592
30 	14    	0.932033	0.00100336 	0.929287	0.932592
31 	13    	0.932466	0.000292175	0.931791	0.932592
32 	14    	0.932592	0          	0.932592	0.932592
33 	17    	0.932592	0          	0.932592	0.932592
34 	15    	0.932592	0          	0.932592	0.932592
35 	14    	0.932592	0          	0.932592	0.932592
36 	11    	0.932592	0          	0.932592	0.932592
37 	12    	0.932592	0          	0.932592	0.932592
38 	14    	0.932592	0          	0.932592	0.932592
39 	14    	0.932592	0          	0.932592	0.932592
40 	15    	0.932592	0          	0.932592	0.932592
41 	15    	0.932592	0          	0.932592	0.932592
42 	14    	0.932592	0          	0.932592	0.932592
43 	13    	0.932592	0          	0.932592	0.932592
44 	14    	0.932592	0          	0.932592	0.932592
45 	16    	0.932592	0          	0.932592	0.932592
46 	17    	0.932592	0          	0.932592	0.932592
47 	15    	0.932592	0          	0.932592	0.932592
48 	17    	0.932592	0          	0.932592	0.932592
49 	13    	0.932592	0          	0.932592	0.932592
50 	14    	0.932592	0          	0.932592	0.932592
51 	15    	0.932592	0          	0.932592	0.932592
52 	17    	0.932592	0          	0.932592	0.932592
53 	14    	0.932592	0          	0.932592	0.932592
54 	16    	0.932592	0          	0.932592	0.932592
55 	15    	0.932592	0          	0.932592	0.932592
56 	16    	0.932592	0          	0.932592	0.932592
57 	17    	0.932592	0          	0.932592	0.932592
58 	14    	0.932592	0          	0.932592	0.932592
59 	16    	0.932592	0          	0.932592	0.932592
60 	15    	0.932592	0          	0.932592	0.932592
61 	17    	0.932592	0          	0.932592	0.932592
62 	15    	0.932592	0          	0.932592	0.932592
63 	15    	0.932592	0          	0.932592	0.932592
64 	15    	0.932592	0          	0.932592	0.932592
65 	14    	0.932592	0          	0.932592	0.932592
66 	15    	0.932592	0          	0.932592	0.932592
67 	14    	0.932592	0          	0.932592	0.932592
68 	16    	0.932592	0          	0.932592	0.932592
69 	15    	0.932592	0          	0.932592	0.932592
70 	16    	0.932592	0          	0.932592	0.932592
71 	16    	0.932592	0          	0.932592	0.932592
72 	15    	0.932592	0          	0.932592	0.932592
73 	13    	0.932592	0          	0.932592	0.932592
74 	14    	0.932592	0          	0.932592	0.932592
75 	14    	0.932592	0          	0.932592	0.932592
76 	16    	0.932592	0          	0.932592	0.932592
77 	16    	0.932592	0          	0.932592	0.932592
78 	17    	0.932592	0          	0.932592	0.932592
79 	18    	0.932592	0          	0.932592	0.932592
80 	17    	0.932592	0          	0.932592	0.932592
81 	15    	0.932592	0          	0.932592	0.932592
82 	14    	0.932592	0          	0.932592	0.932592
83 	17    	0.932592	0          	0.932592	0.932592
84 	17    	0.932592	0          	0.932592	0.932592
85 	16    	0.932592	0          	0.932592	0.932592
86 	14    	0.932592	0          	0.932592	0.932592
87 	16    	0.932592	0          	0.932592	0.932592
88 	17    	0.932592	0          	0.932592	0.932592
89 	17    	0.932592	0          	0.932592	0.932592
90 	12    	0.932592	0          	0.932592	0.932592
91 	13    	0.932592	0          	0.932592	0.932592
92 	17    	0.932592	0          	0.932592	0.932592
93 	15    	0.932592	0          	0.932592	0.932592
94 	12    	0.932592	0          	0.932592	0.932592
95 	15    	0.932592	0          	0.932592	0.932592
96 	16    	0.932592	0          	0.932592	0.932592
97 	15    	0.932592	0          	0.932592	0.932592
98 	14    	0.932592	0          	0.932592	0.932592
99 	16    	0.932592	0          	0.932592	0.932592
100	16    	0.932592	0          	0.932592	0.932592
101	15    	0.932592	0          	0.932592	0.932592
102	16    	0.932592	0          	0.932592	0.932592
103	17    	0.932592	0          	0.932592	0.932592
104	12    	0.932592	0          	0.932592	0.932592
0  	19    	0.727359	0.318809   	0       	0.925381
1  	15    	0.909408	0.0179005  	0.857372	0.925381
2  	16    	0.919418	0.00476337 	0.911258	0.925381
3  	12    	0.923066	0.00198862 	0.917969	0.925381
4  	15    	0.924237	0.0011772  	0.922075	0.925381
5  	16    	0.924896	0.00096577 	0.923778	0.927784
6  	15    	0.925528	0.000799548	0.92488 	0.927784
7  	17    	0.926013	0.00105853 	0.925381	0.927784
8  	18    	0.926177	0.00110319 	0.925381	0.927784
9  	15    	0.92634 	0.00112257 	0.925381	0.927784
10 	14    	0.926741	0.00107057 	0.925381	0.927784
11 	13    	0.927373	0.000738814	0.925381	0.927784
12 	15    	0.927784	0          	0.927784	0.927784
13 	13    	0.927784	0          	0.927784	0.927784
14 	15    	0.927784	0          	0.927784	0.927784
15 	12    	0.927953	0.000669979	0.927784	0.930789
16 	16    	0.927964	0.000668816	0.927784	0.930789
17 	14    	0.928016	0.000679369	0.927784	0.930789
18 	15    	0.92808 	0.000682795	0.927784	0.930789
19 	17    	0.92809 	0.000679695	0.927784	0.930789
20 	16    	0.928269	0.000812583	0.927784	0.930789
21 	18    	0.928354	0.000799342	0.927784	0.930789
22 	17    	0.928707	0.000984908	0.927985	0.930789
23 	13    	0.929065	0.00109074 	0.927985	0.930789
24 	18    	0.929424	0.00125153 	0.927985	0.932392
25 	12    	0.930304	0.00134194 	0.928586	0.932392
26 	13    	0.931127	0.000824791	0.930188	0.932392
27 	17    	0.931401	0.000794581	0.930589	0.932392
28 	13    	0.931738	0.000746245	0.930789	0.932392
29 	11    	0.932044	0.000584349	0.930789	0.932392
30 	15    	0.932297	0.000219126	0.931791	0.932392
31 	14    	0.932392	0          	0.932392	0.932392
32 	11    	0.932392	0          	0.932392	0.932392
33 	14    	0.932392	0          	0.932392	0.932392
34 	18    	0.932392	0          	0.932392	0.932392
35 	15    	0.932392	0          	0.932392	0.932392
36 	14    	0.932434	0.00017892 	0.932392	0.933193
37 	12    	0.932434	0.00017892 	0.932392	0.933193
38 	16    	0.932434	0.00017892 	0.932392	0.933193
39 	15    	0.932476	0.000245902	0.932392	0.933193
40 	17    	0.932476	0.000245902	0.932392	0.933193
41 	14    	0.932476	0.000245902	0.932392	0.933193
42 	13    	0.932476	0.000245902	0.932392	0.933193
43 	13    	0.932518	0.000292175	0.932392	0.933193
44 	13    	0.932561	0.000326662	0.932392	0.933193
45 	15    	0.932603	0.000352835	0.932392	0.933193
46 	16    	0.932603	0.000352835	0.932392	0.933193
47 	16    	0.932687	0.000386511	0.932392	0.933193
48 	19    	0.932729	0.000395607	0.932392	0.933193
49 	15    	0.932898	0.000386511	0.932392	0.933193
50 	14    	0.93294 	0.000372452	0.932392	0.933193
51 	16    	0.933067	0.000292175	0.932392	0.933193
52 	15    	0.933193	0          	0.933193	0.933193
53 	12    	0.933193	0          	0.933193	0.933193
54 	14    	0.933193	0          	0.933193	0.933193
55 	12    	0.933193	0          	0.933193	0.933193
56 	12    	0.933383	0.00080516 	0.933193	0.936799
57 	18    	0.933383	0.00080516 	0.933193	0.936799
58 	18    	0.933383	0.00080516 	0.933193	0.936799
59 	16    	0.933383	0.00080516 	0.933193	0.936799
60 	14    	0.933383	0.00080516 	0.933193	0.936799
61 	15    	0.933383	0.00080516 	0.933193	0.936799
62 	14    	0.933383	0.00080516 	0.933193	0.936799
63 	13    	0.933383	0.00080516 	0.933193	0.936799
64 	16    	0.933383	0.00080516 	0.933193	0.936799
65 	16    	0.933383	0.00080516 	0.933193	0.936799
66 	13    	0.933383	0.00080516 	0.933193	0.936799
67 	16    	0.933573	0.00110659 	0.933193	0.936799
68 	17    	0.933573	0.00110659 	0.933193	0.936799
69 	15    	0.933573	0.00110659 	0.933193	0.936799
70 	14    	0.933952	0.00147001 	0.933193	0.936799
71 	13    	0.934332	0.00167607 	0.933193	0.936799
72 	16    	0.934332	0.00167607 	0.933193	0.936799
73 	14    	0.934711	0.00178028 	0.933193	0.936799
74 	15    	0.934901	0.00180039 	0.933193	0.936799
75 	13    	0.935544	0.0016695  	0.933193	0.936799
76 	14    	0.936377	0.00100874 	0.933193	0.936799
77 	15    	0.936799	0          	0.936799	0.936799
78 	18    	0.936799	0          	0.936799	0.936799
79 	10    	0.936799	0          	0.936799	0.936799
80 	14    	0.936799	0          	0.936799	0.936799
81 	12    	0.936799	0          	0.936799	0.936799
82 	16    	0.936799	0          	0.936799	0.936799
83 	14    	0.936799	0          	0.936799	0.936799
84 	14    	0.936799	0          	0.936799	0.936799
85 	13    	0.936799	0          	0.936799	0.936799
86 	16    	0.936799	0          	0.936799	0.936799
87 	16    	0.936799	0          	0.936799	0.936799
88 	17    	0.936799	0          	0.936799	0.936799
89 	15    	0.936799	0          	0.936799	0.936799
90 	14    	0.936799	0          	0.936799	0.936799
91 	14    	0.936799	0          	0.936799	0.936799
92 	15    	0.936799	0          	0.936799	0.936799
93 	13    	0.936799	0          	0.936799	0.936799
94 	17    	0.936799	0          	0.936799	0.936799
95 	14    	0.936799	0          	0.936799	0.936799
96 	13    	0.936799	0          	0.936799	0.936799
97 	15    	0.936799	0          	0.936799	0.936799
98 	14    	0.936799	0          	0.936799	0.936799
99 	15    	0.936799	0          	0.936799	0.936799
100	14    	0.936799	0          	0.936799	0.936799
101	15    	0.936799	0          	0.936799	0.936799
102	13    	0.936799	0          	0.936799	0.936799
103	16    	0.936799	0          	0.936799	0.936799
104	15    	0.936799	0          	0.936799	0.936799
0  	19    	0.65974 	0.343413   	0       	0.921174
1  	17    	0.877968	0.028625   	0.813702	0.921174
2  	13    	0.905675	0.0152811  	0.879207	0.922676
3  	14    	0.917536	0.0035746  	0.909255	0.922676
4  	12    	0.920125	0.00183405 	0.918169	0.92488 
5  	16    	0.920968	0.00176752 	0.919171	0.92488 
6  	14    	0.922381	0.00168401 	0.921174	0.926683
7  	17    	0.922571	0.00164114 	0.921174	0.926683
8  	14    	0.923947	0.00125439 	0.922075	0.926683
9  	17    	0.924537	0.000954811	0.922676	0.926683
10 	15    	0.925001	0.000404035	0.92488 	0.926683
11 	16    	0.925043	0.000430155	0.92488 	0.926683
12 	15    	0.925054	0.000428472	0.92488 	0.926683
13 	16    	0.92507 	0.000427304	0.92488 	0.926683
14 	12    	0.925191	0.000547548	0.92488 	0.926683
15 	15    	0.925302	0.000628106	0.92488 	0.926683
16 	16    	0.925407	0.000683857	0.92488 	0.926683
17 	11    	0.925597	0.000670927	0.92508 	0.926683
18 	18    	0.925897	0.000902471	0.92508 	0.928486
19 	15    	0.926092	0.000863988	0.92518 	0.928486
20 	15    	0.926409	0.000738054	0.92518 	0.928486
21 	17    	0.926635	0.000576167	0.925681	0.928486
22 	14    	0.926809	0.000405667	0.926683	0.928486
23 	18    	0.926809	0.000405667	0.926683	0.928486
24 	16    	0.926809	0.000405667	0.926683	0.928486
25 	15    	0.926825	0.000406283	0.926683	0.928486
26 	16    	0.926841	0.000406283	0.926683	0.928486
27 	13    	0.926872	0.000404432	0.926683	0.928486
28 	16    	0.926978	0.000474785	0.926683	0.928486
29 	16    	0.927025	0.000457619	0.926683	0.928486
30 	17    	0.927057	0.000442994	0.926683	0.928486
31 	15    	0.92712 	0.000404845	0.926983	0.928486
32 	16    	0.92712 	0.000404845	0.926983	0.928486
33 	15    	0.927236	0.000496417	0.926983	0.928486
34 	15    	0.927294	0.000526885	0.926983	0.928486
35 	14    	0.92741 	0.000565499	0.926983	0.928486
36 	18    	0.92741 	0.000565499	0.926983	0.928486
37 	14    	0.927547	0.000605511	0.926983	0.928486
38 	17    	0.927547	0.000605511	0.926983	0.928486
39 	15    	0.927742	0.000595936	0.926983	0.928486
40 	17    	0.92789 	0.00050601 	0.926983	0.928486
41 	18    	0.92789 	0.00050601 	0.926983	0.928486
42 	17    	0.928006	0.000400081	0.926983	0.928486
43 	15    	0.928148	0.000146098	0.928085	0.928486
44 	17    	0.928428	0.00108818 	0.928085	0.932993
45 	16    	0.928449	0.00108522 	0.928085	0.932993
46 	16    	0.928449	0.00108522 	0.928085	0.932993
47 	11    	0.928512	0.00107379 	0.928085	0.932993
48 	14    	0.928833	0.00143809 	0.928085	0.932993
49 	17    	0.929134	0.00167708 	0.928085	0.932993
50 	15    	0.929434	0.00183752 	0.928486	0.932993
51 	16    	0.929672	0.00198475 	0.928486	0.932993
52 	16    	0.930146	0.00217419 	0.928486	0.932993
53 	13    	0.930963	0.0021828  	0.928486	0.932993
54 	11    	0.93236 	0.00128805 	0.928486	0.932993
55 	16    	0.932861	0.000559147	0.930489	0.932993
56 	18    	0.932993	0          	0.932993	0.932993
57 	15    	0.932993	0          	0.932993	0.932993
58 	13    	0.932993	0          	0.932993	0.932993
59 	12    	0.932993	0          	0.932993	0.932993
60 	12    	0.932993	0          	0.932993	0.932993
61 	14    	0.932993	0          	0.932993	0.932993
62 	15    	0.932993	0          	0.932993	0.932993
63 	16    	0.932993	0          	0.932993	0.932993
64 	15    	0.932993	0          	0.932993	0.932993
65 	18    	0.932993	0          	0.932993	0.932993
66 	17    	0.932993	0          	0.932993	0.932993
67 	16    	0.932993	0          	0.932993	0.932993
68 	14    	0.932993	0          	0.932993	0.932993
69 	16    	0.932993	0          	0.932993	0.932993
70 	15    	0.932993	0          	0.932993	0.932993
71 	16    	0.932993	0          	0.932993	0.932993
72 	16    	0.932993	0          	0.932993	0.932993
73 	19    	0.932993	0          	0.932993	0.932993
74 	16    	0.932993	0          	0.932993	0.932993
75 	14    	0.932993	0          	0.932993	0.932993
76 	13    	0.932993	0          	0.932993	0.932993
77 	15    	0.932993	0          	0.932993	0.932993
78 	17    	0.932993	0          	0.932993	0.932993
79 	14    	0.932993	0          	0.932993	0.932993
80 	15    	0.932993	0          	0.932993	0.932993
81 	15    	0.932993	0          	0.932993	0.932993
82 	15    	0.932993	0          	0.932993	0.932993
83 	16    	0.932993	0          	0.932993	0.932993
84 	11    	0.932993	0          	0.932993	0.932993
85 	16    	0.932993	0          	0.932993	0.932993
86 	16    	0.932993	0          	0.932993	0.932993
87 	15    	0.932993	0          	0.932993	0.932993
88 	16    	0.932993	0          	0.932993	0.932993
89 	13    	0.932993	0          	0.932993	0.932993
90 	16    	0.932993	0          	0.932993	0.932993
91 	12    	0.932993	0          	0.932993	0.932993
92 	16    	0.932993	0          	0.932993	0.932993
93 	16    	0.932993	0          	0.932993	0.932993
94 	18    	0.932993	0          	0.932993	0.932993
95 	14    	0.932993	0          	0.932993	0.932993
96 	13    	0.932993	0          	0.932993	0.932993
97 	17    	0.932993	0          	0.932993	0.932993
98 	16    	0.932993	0          	0.932993	0.932993
99 	15    	0.932993	0          	0.932993	0.932993
100	16    	0.932993	0          	0.932993	0.932993
101	18    	0.932993	0          	0.932993	0.932993
102	15    	0.932993	0          	0.932993	0.932993
103	17    	0.932993	0          	0.932993	0.932993
104	15    	0.932993	0          	0.932993	0.932993
0  	19    	0.766184	0.266533   	0       	0.918169
1  	15    	0.896287	0.0247123  	0.853365	0.923478
2  	14    	0.918317	0.00198397 	0.914463	0.923478
3  	16    	0.920246	0.00199418 	0.917969	0.92488 
4  	14    	0.921053	0.0018827  	0.919171	0.92488 
5  	14    	0.922523	0.00151426 	0.920373	0.92488 
6  	15    	0.923325	0.00124904 	0.921174	0.92488 
7  	14    	0.92421 	0.000835492	0.922776	0.92488 
8  	13    	0.924616	0.000524183	0.923478	0.92488 
9  	16    	0.924838	0.00017892 	0.924079	0.92488 
10 	18    	0.92488 	0          	0.92488 	0.92488 
11 	13    	0.92488 	0          	0.92488 	0.92488 
12 	14    	0.92488 	0          	0.92488 	0.92488 
13 	13    	0.92488 	0          	0.92488 	0.92488 
14 	12    	0.92488 	0          	0.92488 	0.92488 
15 	18    	0.92488 	0          	0.92488 	0.92488 
16 	11    	0.92488 	0          	0.92488 	0.92488 
17 	16    	0.92488 	0          	0.92488 	0.92488 
18 	16    	0.92488 	0          	0.92488 	0.92488 
19 	12    	0.92488 	0          	0.92488 	0.92488 
20 	16    	0.92488 	0          	0.92488 	0.92488 
21 	17    	0.92488 	0          	0.92488 	0.92488 
22 	16    	0.92488 	0          	0.92488 	0.92488 
23 	16    	0.924985	0.00044732 	0.92488 	0.926883
24 	16    	0.924985	0.00044732 	0.92488 	0.926883
25 	15    	0.924985	0.00044732 	0.92488 	0.926883
26 	14    	0.925091	0.000614783	0.92488 	0.926883
27 	15    	0.925217	0.000726809	0.92488 	0.926883
28 	15    	0.925428	0.000874025	0.92488 	0.926883
29 	14    	0.925639	0.000954282	0.92488 	0.926883
30 	14    	0.926082	0.000946327	0.92488 	0.926883
31 	18    	0.926293	0.000875548	0.92488 	0.926883
32 	15    	0.926704	0.000490238	0.92528 	0.926883
33 	14    	0.927078	0.00082752 	0.926883	0.930589
34 	16    	0.927273	0.00113732 	0.926883	0.930589
35 	15    	0.927273	0.00113732 	0.926883	0.930589
36 	13    	0.927278	0.00113573 	0.926883	0.930589
37 	16    	0.927284	0.00113411 	0.926883	0.930589
38 	12    	0.927289	0.00113247 	0.926883	0.930589
39 	12    	0.927294	0.0011308  	0.926883	0.930589
40 	16    	0.927495	0.0013406  	0.926883	0.930589
41 	13    	0.9277  	0.00149245 	0.926883	0.930589
42 	17    	0.927711	0.00148698 	0.926883	0.930589
43 	17    	0.928069	0.00157742 	0.926883	0.930589
44 	16    	0.928607	0.00162598 	0.926983	0.930589
45 	17    	0.928649	0.00159339 	0.926983	0.930589
46 	17    	0.929187	0.00145474 	0.926983	0.930589
47 	16    	0.929803	0.000989556	0.927784	0.930589
48 	10    	0.93051 	0.000182612	0.930088	0.930589
49 	13    	0.930589	0          	0.930589	0.930589
50 	18    	0.930589	0          	0.930589	0.930589
51 	12    	0.930589	0          	0.930589	0.930589
52 	17    	0.930589	0          	0.930589	0.930589
53 	17    	0.930589	0          	0.930589	0.930589
54 	16    	0.930589	0          	0.930589	0.930589
55 	13    	0.930589	0          	0.930589	0.930589
56 	12    	0.930589	0          	0.930589	0.930589
57 	15    	0.930731	0.000603867	0.930589	0.933293
58 	13    	0.930731	0.000603867	0.930589	0.933293
59 	12    	0.930874	0.000829935	0.930589	0.933293
60 	13    	0.931174	0.00109636 	0.930589	0.933293
61 	18    	0.931348	0.00117136 	0.930589	0.933293
62 	15    	0.931364	0.001163   	0.930589	0.933293
63 	15    	0.931649	0.00126498 	0.930589	0.933293
64 	15    	0.931854	0.00123922 	0.930589	0.933293
65 	16    	0.932329	0.00113515 	0.930889	0.933293
66 	15    	0.932835	0.000890142	0.930889	0.933293
67 	15    	0.933293	0          	0.933293	0.933293
68 	14    	0.933293	0          	0.933293	0.933293
69 	14    	0.933293	0          	0.933293	0.933293
70 	15    	0.933293	0          	0.933293	0.933293
71 	16    	0.933293	0          	0.933293	0.933293
72 	14    	0.933293	0          	0.933293	0.933293
73 	17    	0.933293	0          	0.933293	0.933293
74 	13    	0.933293	0          	0.933293	0.933293
75 	17    	0.933293	0          	0.933293	0.933293
76 	17    	0.933293	0          	0.933293	0.933293
77 	14    	0.933293	0          	0.933293	0.933293
78 	13    	0.933293	0          	0.933293	0.933293
79 	18    	0.933293	0          	0.933293	0.933293
80 	17    	0.933293	0          	0.933293	0.933293
81 	15    	0.933293	0          	0.933293	0.933293
82 	16    	0.933293	0          	0.933293	0.933293
83 	15    	0.933293	0          	0.933293	0.933293
84 	18    	0.933293	0          	0.933293	0.933293
85 	14    	0.933293	0          	0.933293	0.933293
86 	16    	0.933293	0          	0.933293	0.933293
87 	17    	0.933293	0          	0.933293	0.933293
88 	13    	0.933293	0          	0.933293	0.933293
89 	17    	0.933293	0          	0.933293	0.933293
90 	15    	0.933293	0          	0.933293	0.933293
91 	16    	0.933293	0          	0.933293	0.933293
92 	15    	0.933293	0          	0.933293	0.933293
93 	14    	0.933293	0          	0.933293	0.933293
94 	13    	0.933293	0          	0.933293	0.933293
95 	13    	0.933293	0          	0.933293	0.933293
96 	16    	0.933293	0          	0.933293	0.933293
97 	14    	0.933293	0          	0.933293	0.933293
98 	18    	0.933293	0          	0.933293	0.933293
99 	17    	0.933293	0          	0.933293	0.933293
100	13    	0.933293	0          	0.933293	0.933293
101	14    	0.933293	0          	0.933293	0.933293
102	17    	0.933293	0          	0.933293	0.933293
103	10    	0.933293	0          	0.933293	0.933293
104	12    	0.933293	0          	0.933293	0.933293
0  	19    	0.761471	0.266074   	0       	0.926883
1  	16    	0.890145	0.0283484  	0.842548	0.926883
2  	16    	0.906087	0.0162998  	0.874599	0.927784
3  	12    	0.921163	0.00380566 	0.914563	0.927784
4  	14    	0.921875	0.00322729 	0.91867 	0.927784
5  	18    	0.923847	0.00250918 	0.921174	0.927784
6  	15    	0.925871	0.0022368  	0.921675	0.929587
7  	14    	0.927157	0.00180108 	0.924279	0.932091
8  	15    	0.927932	0.00135294 	0.926683	0.932091
9  	14    	0.928728	0.00146642 	0.927184	0.932091
10 	14    	0.929081	0.00157716 	0.927784	0.932091
11 	16    	0.929366	0.00156138 	0.927784	0.932091
